GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,9.97712,BSL_Tool09_043,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,9.9797,BSL_Tool03_043,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,9.98697,BSL_Tool14_043,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,9.93,BSL_Tool07_043,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/5/7 08:00,10.04555,BSL_Tool13_043,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,9.97331,BSL_Tool05_055,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,10.0751,BSL_Tool03_055,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,10.06607,BSL_Tool18_055,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,9.9784,BSL_Tool14_055,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,10.04911,BSL_Tool19_055,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,9.92385,BSL_Tool20_055,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,10.00836,BSL_Tool13_055,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,9.98531,BSL_Tool06_055,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,9.99907,BSL_Tool15_055,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,10.0419,BSL_Tool08_055,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,9.92071,BSL_Tool01_055,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,9.94959,BSL_Tool12_055,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,9.95924,BSL_Tool07_055,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,10.04581,BSL_Tool09_055,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,9.90994,BSL_Tool11_055,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,10.0433,BSL_Tool17_055,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,10.04558,BSL_Tool16_055,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,9.94883,BSL_Tool10_055,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,9.98878,BSL_Tool02_055,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/6/12 08:00,9.93044,BSL_Tool04_055,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,10.01754,BSL_Tool11_056,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,9.97935,BSL_Tool10_056,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,9.96752,BSL_Tool02_056,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,9.90695,BSL_Tool19_056,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,10.00363,BSL_Tool07_056,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,9.91671,BSL_Tool06_056,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,10.04756,BSL_Tool14_056,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,9.96157,BSL_Tool03_056,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,9.93688,BSL_Tool05_056,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,9.94815,BSL_Tool08_056,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,10.11574,BSL_Tool20_056,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,10.04881,BSL_Tool18_056,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,10.00364,BSL_Tool04_056,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,9.9921,BSL_Tool13_056,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,10.01642,BSL_Tool16_056,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,9.96263,BSL_Tool09_056,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,9.94768,BSL_Tool15_056,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,9.9597,BSL_Tool01_056,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,10.01433,BSL_Tool17_056,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/6/15 08:00,9.99907,BSL_Tool12_056,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,10.02364,BSL_Tool20_057,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,9.99428,BSL_Tool19_057,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,9.96312,BSL_Tool06_057,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,10.01269,BSL_Tool13_057,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,9.97524,BSL_Tool03_057,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,9.98791,BSL_Tool12_057,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,10.0024,BSL_Tool11_057,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,9.94488,BSL_Tool04_057,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,10.07821,BSL_Tool14_057,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,10.02621,BSL_Tool10_057,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,10.04614,BSL_Tool15_057,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,10.00744,BSL_Tool09_057,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,9.96242,BSL_Tool05_057,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,10.00643,BSL_Tool16_057,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,10.04178,BSL_Tool08_057,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,9.93232,BSL_Tool02_057,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,10.04374,BSL_Tool17_057,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,10.02994,BSL_Tool18_057,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,9.97942,BSL_Tool07_057,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/6/18 08:00,9.94681,BSL_Tool01_057,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,9.96455,BSL_Tool08_058,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,9.99434,BSL_Tool03_058,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,10.0477,BSL_Tool18_058,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,9.97804,BSL_Tool12_058,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,10.02518,BSL_Tool19_058,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,10.04398,BSL_Tool11_058,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,9.98488,BSL_Tool20_058,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,9.9616,BSL_Tool04_058,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,9.9304,BSL_Tool10_058,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,9.96461,BSL_Tool07_058,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,10.07001,BSL_Tool14_058,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,9.99525,BSL_Tool06_058,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,10.03177,BSL_Tool16_058,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,9.99162,BSL_Tool05_058,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,10.01,BSL_Tool15_058,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,10.00121,BSL_Tool02_058,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,9.98297,BSL_Tool13_058,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,10.02832,BSL_Tool09_058,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,9.90492,BSL_Tool01_058,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/6/21 08:00,10.00483,BSL_Tool17_058,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,10.34075,WK_Tool16_001,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,9.89016,WK_Tool15_001,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,9.96562,WK_Tool05_001,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,9.98141,WK_Tool02_001,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,10.0465,WK_Tool01_001,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,9.85911,WK_Tool03_001,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,10.09612,WK_Tool17_001,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,10.32552,WK_Tool06_001,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,10.14712,WK_Tool18_001,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,10.10248,WK_Tool04_001,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,10.15544,WK_Tool11_001,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,10.07128,WK_Tool14_001,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,10.05433,WK_Tool07_001,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,10.19313,WK_Tool13_001,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,10.17549,WK_Tool19_001,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,9.90576,WK_Tool12_001,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,10.09575,WK_Tool10_001,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,10.23234,WK_Tool20_001,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,9.82235,WK_Tool09_001,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/6/24 08:00,9.8873,WK_Tool08_001,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,9.97315,WK_Tool09_002,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,10.07722,WK_Tool02_002,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,9.63742,WK_Tool10_002,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,9.72941,WK_Tool03_002,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,10.03774,WK_Tool11_002,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,10.22164,WK_Tool16_002,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,10.21949,WK_Tool20_002,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,10.1683,WK_Tool12_002,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,10.23859,WK_Tool15_002,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,9.81749,WK_Tool01_002,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,10.11231,WK_Tool18_002,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,10.00092,WK_Tool13_002,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,10.02568,WK_Tool14_002,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,9.9748,WK_Tool07_002,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,10.10734,WK_Tool17_002,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,9.94728,WK_Tool04_002,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,10.18331,WK_Tool06_002,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,10.05069,WK_Tool08_002,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,10.17417,WK_Tool19_002,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/6/25 08:00,9.9399,WK_Tool05_002,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,9.90371,WK_Tool14_003,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,10.10681,WK_Tool12_003,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,10.20701,WK_Tool06_003,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,9.71595,WK_Tool07_003,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,10.14885,WK_Tool05_003,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,10.09573,WK_Tool08_003,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,9.94328,WK_Tool04_003,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,10.20912,WK_Tool01_003,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,10.0371,WK_Tool10_003,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,10.2613,WK_Tool02_003,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,9.91494,WK_Tool03_003,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,10.01515,WK_Tool09_003,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,10.07275,WK_Tool11_003,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,9.95832,WK_Tool15_003,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,9.97573,WK_Tool13_003,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,10.13276,WK_Tool18_003,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,10.08108,WK_Tool16_003,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,10.18444,WK_Tool17_003,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,10.12693,WK_Tool20_003,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/6/26 08:00,10.08973,WK_Tool19_003,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,10.01441,WK_Tool15_004,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,10.06422,WK_Tool14_004,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,9.94569,WK_Tool06_004,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,10.16079,WK_Tool18_004,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,10.05094,WK_Tool04_004,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,10.16231,WK_Tool17_004,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,9.97785,WK_Tool07_004,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,10.07095,WK_Tool08_004,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,9.93448,WK_Tool03_004,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,10.17116,WK_Tool19_004,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,9.93872,WK_Tool09_004,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,10.03281,WK_Tool05_004,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,9.88636,WK_Tool13_004,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,10.03885,WK_Tool10_004,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,10.04357,WK_Tool11_004,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,9.95581,WK_Tool12_004,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,10.18493,WK_Tool20_004,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,10.02555,WK_Tool16_004,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,9.97895,WK_Tool02_004,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/6/27 08:00,10.06674,WK_Tool01_004,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.08382,WK_Tool20_005,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.04658,WK_Tool06_005,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,9.87263,WK_Tool12_005,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.08997,WK_Tool19_005,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.13238,WK_Tool18_005,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,9.9131,WK_Tool11_005,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,9.97402,WK_Tool08_005,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.04526,WK_Tool10_005,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.0319,WK_Tool05_005,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.09567,WK_Tool09_005,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.30972,WK_Tool07_005,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.0532,WK_Tool13_005,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.04811,WK_Tool15_005,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.10242,WK_Tool03_005,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.1334,WK_Tool01_005,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.1742,WK_Tool17_005,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.0473,WK_Tool14_005,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.06113,WK_Tool02_005,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,9.92718,WK_Tool16_005,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/6/28 08:00,10.12924,WK_Tool04_005,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,10.14362,WK_Tool20_006,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,9.85157,WK_Tool02_006,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,10.06798,WK_Tool09_006,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,9.96625,WK_Tool16_006,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,10.05591,WK_Tool05_006,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,10.05765,WK_Tool08_006,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,10.10594,WK_Tool19_006,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,9.96337,WK_Tool11_006,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,10.06092,WK_Tool01_006,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,9.85442,WK_Tool15_006,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,9.95473,WK_Tool12_006,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,10.05638,WK_Tool10_006,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,10.21438,WK_Tool13_006,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,9.89614,WK_Tool06_006,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,9.91626,WK_Tool14_006,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,10.06873,WK_Tool17_006,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,10.14622,WK_Tool18_006,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,9.79813,WK_Tool03_006,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,9.83609,WK_Tool07_006,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/6/29 08:00,9.94873,WK_Tool04_006,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,9.97072,BSL_Tool12_052,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,10.05521,BSL_Tool20_052,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,10.03219,BSL_Tool05_052,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,9.97017,BSL_Tool09_052,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,10.07883,BSL_Tool17_052,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,9.98259,BSL_Tool04_052,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,10.01029,BSL_Tool11_052,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,9.9947,BSL_Tool03_052,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,9.99364,BSL_Tool13_052,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,9.97675,BSL_Tool18_052,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,9.97512,BSL_Tool16_052,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,9.99706,BSL_Tool02_052,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,10.06326,BSL_Tool07_052,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,10.07153,BSL_Tool14_052,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,10.0385,BSL_Tool10_052,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,10.03798,BSL_Tool06_052,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,10.02936,BSL_Tool15_052,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,10.04339,BSL_Tool19_052,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,9.97976,BSL_Tool01_052,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/6/3 08:00,9.99359,BSL_Tool08_052,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,10.09792,WK_Tool18_007,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,9.99768,WK_Tool17_007,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,10.21303,WK_Tool19_007,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,10.04069,WK_Tool13_007,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,9.91054,WK_Tool16_007,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,9.94877,WK_Tool15_007,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,9.8464,WK_Tool14_007,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,10.1278,WK_Tool20_007,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,9.9987,WK_Tool11_007,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,9.93743,WK_Tool01_007,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,10.09987,WK_Tool02_007,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,9.95616,WK_Tool03_007,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,10.15424,WK_Tool04_007,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,9.98776,WK_Tool05_007,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,10.04408,WK_Tool12_007,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,10.02656,WK_Tool07_007,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,9.87262,WK_Tool08_007,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,9.98859,WK_Tool09_007,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,10.02432,WK_Tool10_007,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/6/30 08:00,10.01064,WK_Tool06_007,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,9.97993,BSL_Tool04_053,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,9.99985,BSL_Tool17_053,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,10.07558,BSL_Tool16_053,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,9.99002,BSL_Tool02_053,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,9.96762,BSL_Tool15_053,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,10.10346,BSL_Tool19_053,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,9.99929,BSL_Tool14_053,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,9.95693,BSL_Tool03_053,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,10.00813,BSL_Tool13_053,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,9.98622,BSL_Tool12_053,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/6/6 08:00,9.99103,BSL_Tool18_053,Tool18
