GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,10.02376,BSL_Tool09_043,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,10.05647,BSL_Tool03_043,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,9.96075,BSL_Tool14_043,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,9.99788,BSL_Tool07_043,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/5/7 08:00,10.07509,BSL_Tool13_043,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,9.9187,BSL_Tool05_055,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,9.93236,BSL_Tool03_055,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,9.99131,BSL_Tool18_055,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,9.99587,BSL_Tool14_055,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,10.00204,BSL_Tool19_055,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,9.97881,BSL_Tool20_055,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,10.04181,BSL_Tool13_055,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,9.98181,BSL_Tool06_055,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,10.06675,BSL_Tool15_055,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,10.01424,BSL_Tool08_055,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,9.98722,BSL_Tool01_055,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,10.03087,BSL_Tool12_055,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,9.93741,BSL_Tool07_055,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,10.05002,BSL_Tool09_055,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,9.97663,BSL_Tool11_055,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,9.98371,BSL_Tool17_055,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,9.98191,BSL_Tool16_055,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,9.96046,BSL_Tool10_055,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,9.98018,BSL_Tool02_055,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/6/12 08:00,10.02205,BSL_Tool04_055,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,10.00433,BSL_Tool11_056,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,10.01729,BSL_Tool10_056,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,9.95735,BSL_Tool02_056,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,10.03531,BSL_Tool19_056,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,9.97873,BSL_Tool07_056,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,10.02465,BSL_Tool06_056,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,10.0235,BSL_Tool14_056,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,9.95148,BSL_Tool03_056,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,10.01985,BSL_Tool05_056,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,9.90804,BSL_Tool08_056,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,10.06987,BSL_Tool20_056,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,10.00736,BSL_Tool18_056,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,9.95676,BSL_Tool04_056,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,10.00714,BSL_Tool13_056,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,9.95783,BSL_Tool16_056,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,9.91633,BSL_Tool09_056,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,10.0442,BSL_Tool15_056,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,9.99979,BSL_Tool01_056,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,9.99079,BSL_Tool17_056,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/6/15 08:00,9.99313,BSL_Tool12_056,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,10.00378,BSL_Tool20_057,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,10.00593,BSL_Tool19_057,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,10.06281,BSL_Tool06_057,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,10.04119,BSL_Tool13_057,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,9.97819,BSL_Tool03_057,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,10.03017,BSL_Tool12_057,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,9.93317,BSL_Tool11_057,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,9.97032,BSL_Tool04_057,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,9.99507,BSL_Tool14_057,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,10.06476,BSL_Tool10_057,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,10.0448,BSL_Tool15_057,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,9.99885,BSL_Tool09_057,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,9.94217,BSL_Tool05_057,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,10.05148,BSL_Tool16_057,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,9.93576,BSL_Tool08_057,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,9.97901,BSL_Tool02_057,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,10.0852,BSL_Tool17_057,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,10.03538,BSL_Tool18_057,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,10.00973,BSL_Tool07_057,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/6/18 08:00,9.9519,BSL_Tool01_057,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,9.97581,BSL_Tool08_058,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,9.92832,BSL_Tool03_058,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,9.96594,BSL_Tool18_058,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,10.04701,BSL_Tool12_058,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,10.04235,BSL_Tool19_058,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,9.98922,BSL_Tool11_058,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,10.04819,BSL_Tool20_058,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,9.9897,BSL_Tool04_058,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,10.00838,BSL_Tool10_058,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,10.0111,BSL_Tool07_058,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,9.98974,BSL_Tool14_058,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,9.96434,BSL_Tool06_058,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,10.04994,BSL_Tool16_058,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,9.92094,BSL_Tool05_058,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,9.99106,BSL_Tool15_058,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,9.99527,BSL_Tool02_058,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,10.05124,BSL_Tool13_058,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,10.06231,BSL_Tool09_058,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,9.91593,BSL_Tool01_058,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/6/21 08:00,9.99429,BSL_Tool17_058,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,9.92045,WK_Tool16_001,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,9.90976,WK_Tool15_001,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,10.00777,WK_Tool05_001,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,10.13318,WK_Tool02_001,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,9.93057,WK_Tool01_001,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,10.04326,WK_Tool03_001,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,10.26805,WK_Tool17_001,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,10.05922,WK_Tool06_001,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,10.14372,WK_Tool18_001,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,10.01566,WK_Tool04_001,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,9.95403,WK_Tool11_001,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,10.11482,WK_Tool14_001,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,9.99456,WK_Tool07_001,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,9.95374,WK_Tool13_001,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,10.25353,WK_Tool19_001,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,10.11282,WK_Tool12_001,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,9.91399,WK_Tool10_001,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,10.18017,WK_Tool20_001,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,9.79126,WK_Tool09_001,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/6/24 08:00,10.05542,WK_Tool08_001,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,10.0227,WK_Tool09_002,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,9.98617,WK_Tool02_002,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,10.01375,WK_Tool10_002,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,9.93975,WK_Tool03_002,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,9.99597,WK_Tool11_002,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,10.02176,WK_Tool16_002,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,10.1768,WK_Tool20_002,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,10.28366,WK_Tool12_002,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,9.97807,WK_Tool15_002,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,9.96952,WK_Tool01_002,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,10.11276,WK_Tool18_002,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,9.92692,WK_Tool13_002,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,9.90844,WK_Tool14_002,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,10.01226,WK_Tool07_002,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,10.14286,WK_Tool17_002,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,9.9416,WK_Tool04_002,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,9.87498,WK_Tool06_002,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,10.00093,WK_Tool08_002,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,10.27513,WK_Tool19_002,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/6/25 08:00,9.86567,WK_Tool05_002,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,9.79353,WK_Tool14_003,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,9.91058,WK_Tool12_003,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,10.07452,WK_Tool06_003,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,10.10823,WK_Tool07_003,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,10.00369,WK_Tool05_003,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,10.02334,WK_Tool08_003,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,10.13083,WK_Tool04_003,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,9.74466,WK_Tool01_003,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,10.02031,WK_Tool10_003,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,9.84622,WK_Tool02_003,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,9.96617,WK_Tool03_003,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,9.91982,WK_Tool09_003,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,10.18947,WK_Tool11_003,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,9.99001,WK_Tool15_003,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,9.76262,WK_Tool13_003,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,10.15117,WK_Tool18_003,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,10.22421,WK_Tool16_003,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,10.22687,WK_Tool17_003,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,10.21806,WK_Tool20_003,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/6/26 08:00,10.08355,WK_Tool19_003,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,9.93372,WK_Tool15_004,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,9.92165,WK_Tool14_004,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,9.76752,WK_Tool06_004,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,10.22448,WK_Tool18_004,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,9.87678,WK_Tool04_004,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,10.24442,WK_Tool17_004,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,10.01986,WK_Tool07_004,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,9.93193,WK_Tool08_004,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,10.01191,WK_Tool03_004,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,10.23676,WK_Tool19_004,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,9.90296,WK_Tool09_004,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,9.96908,WK_Tool05_004,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,10.02969,WK_Tool13_004,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,9.98537,WK_Tool10_004,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,9.96937,WK_Tool11_004,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,9.88749,WK_Tool12_004,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,10.25651,WK_Tool20_004,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,9.95463,WK_Tool16_004,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,10.06856,WK_Tool02_004,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/6/27 08:00,10.12077,WK_Tool01_004,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,10.17553,WK_Tool20_005,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,9.85261,WK_Tool06_005,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,10.20547,WK_Tool12_005,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,10.17219,WK_Tool19_005,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,10.23773,WK_Tool18_005,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,9.98396,WK_Tool11_005,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,10.13288,WK_Tool08_005,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,9.95987,WK_Tool10_005,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,10.03565,WK_Tool05_005,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,10.03948,WK_Tool09_005,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,10.03129,WK_Tool07_005,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,10.01253,WK_Tool13_005,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,10.11431,WK_Tool15_005,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,9.99449,WK_Tool03_005,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,9.77458,WK_Tool01_005,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,10.13079,WK_Tool17_005,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,9.77579,WK_Tool14_005,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,9.97797,WK_Tool02_005,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,9.96989,WK_Tool16_005,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/6/28 08:00,9.98541,WK_Tool04_005,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,10.29125,WK_Tool20_006,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,9.88492,WK_Tool02_006,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,9.89076,WK_Tool09_006,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,9.97889,WK_Tool16_006,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,9.90753,WK_Tool05_006,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,9.9651,WK_Tool08_006,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,10.19363,WK_Tool19_006,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,9.86771,WK_Tool11_006,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,9.83946,WK_Tool01_006,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,9.93636,WK_Tool15_006,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,10.23489,WK_Tool12_006,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,9.91776,WK_Tool10_006,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,10.09917,WK_Tool13_006,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,10.05572,WK_Tool06_006,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,9.88025,WK_Tool14_006,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,10.11521,WK_Tool17_006,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,10.17335,WK_Tool18_006,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,9.90184,WK_Tool03_006,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,9.9397,WK_Tool07_006,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/6/29 08:00,9.93574,WK_Tool04_006,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,9.9993,BSL_Tool12_052,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,9.98067,BSL_Tool20_052,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,9.97757,BSL_Tool05_052,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,9.98544,BSL_Tool09_052,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,10.0254,BSL_Tool17_052,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,9.99634,BSL_Tool04_052,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,10.05336,BSL_Tool11_052,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,9.99219,BSL_Tool03_052,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,10.02651,BSL_Tool13_052,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,9.95486,BSL_Tool18_052,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,10.00788,BSL_Tool16_052,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,9.99268,BSL_Tool02_052,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,9.98833,BSL_Tool07_052,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,10.05135,BSL_Tool14_052,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,9.96493,BSL_Tool10_052,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,9.97899,BSL_Tool06_052,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,10.06468,BSL_Tool15_052,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,10.06562,BSL_Tool19_052,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,9.96375,BSL_Tool01_052,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/6/3 08:00,10.01038,BSL_Tool08_052,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,10.26061,WK_Tool18_007,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,10.14025,WK_Tool17_007,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,10.27391,WK_Tool19_007,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,10.15976,WK_Tool13_007,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,10.21506,WK_Tool16_007,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,9.97379,WK_Tool15_007,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,9.95422,WK_Tool14_007,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,10.20017,WK_Tool20_007,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,10.15045,WK_Tool11_007,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,9.88277,WK_Tool01_007,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,9.76092,WK_Tool02_007,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,10.02257,WK_Tool03_007,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,10.06387,WK_Tool04_007,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,9.91517,WK_Tool05_007,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,10.07781,WK_Tool12_007,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,9.91142,WK_Tool07_007,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,9.89274,WK_Tool08_007,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,9.87635,WK_Tool09_007,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,9.93602,WK_Tool10_007,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/6/30 08:00,9.9828,WK_Tool06_007,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,10.00146,BSL_Tool04_053,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,10.01677,BSL_Tool17_053,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,10.06593,BSL_Tool16_053,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,9.99814,BSL_Tool02_053,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,10.08502,BSL_Tool15_053,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,10.05572,BSL_Tool19_053,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,9.9722,BSL_Tool14_053,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,9.95871,BSL_Tool03_053,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,10.01521,BSL_Tool13_053,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,10.01332,BSL_Tool12_053,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/6/6 08:00,10.04827,BSL_Tool18_053,Tool18
