GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,10.08557,BSL_Tool07_055,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,10.05456,BSL_Tool09_055,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,10.02248,BSL_Tool11_055,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,10.02119,BSL_Tool17_055,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,10.02439,BSL_Tool16_055,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,9.99473,BSL_Tool10_055,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,10.00112,BSL_Tool02_055,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/6/12 08:00,9.93402,BSL_Tool04_055,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,9.95704,BSL_Tool11_056,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,10.03024,BSL_Tool10_056,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,9.95541,BSL_Tool02_056,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,9.9697,BSL_Tool19_056,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,9.99637,BSL_Tool07_056,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,10.01671,BSL_Tool06_056,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,10.04588,BSL_Tool14_056,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,9.94272,BSL_Tool03_056,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,10.04824,BSL_Tool05_056,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,9.97201,BSL_Tool08_056,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,9.95142,BSL_Tool20_056,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,10.07214,BSL_Tool18_056,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,10.01134,BSL_Tool04_056,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,10.04955,BSL_Tool13_056,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,9.99329,BSL_Tool16_056,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,9.98348,BSL_Tool09_056,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,10.08622,BSL_Tool15_056,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,9.97217,BSL_Tool01_056,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,10.05485,BSL_Tool17_056,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/6/15 08:00,10.00429,BSL_Tool12_056,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,10.01462,BSL_Tool20_057,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,10.0665,BSL_Tool19_057,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,9.9621,BSL_Tool06_057,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,10.00363,BSL_Tool13_057,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,9.93064,BSL_Tool03_057,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,10.01037,BSL_Tool12_057,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,9.98177,BSL_Tool11_057,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,9.90641,BSL_Tool04_057,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,9.9948,BSL_Tool14_057,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,10.01896,BSL_Tool10_057,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,10.00946,BSL_Tool15_057,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,9.9539,BSL_Tool09_057,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,10.00046,BSL_Tool05_057,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,10.04478,BSL_Tool16_057,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,9.95719,BSL_Tool08_057,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,9.97062,BSL_Tool02_057,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,10.06546,BSL_Tool17_057,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,9.99659,BSL_Tool18_057,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,9.94441,BSL_Tool07_057,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/6/18 08:00,9.95936,BSL_Tool01_057,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,9.94901,BSL_Tool08_058,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,10.01888,BSL_Tool03_058,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,10.04775,BSL_Tool18_058,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,9.95965,BSL_Tool12_058,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,10.08466,BSL_Tool19_058,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,9.95664,BSL_Tool11_058,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,10.09581,BSL_Tool20_058,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,10.0101,BSL_Tool04_058,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,10.05438,BSL_Tool10_058,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,10.00987,BSL_Tool07_058,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,10.02467,BSL_Tool14_058,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,9.95478,BSL_Tool06_058,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,9.99745,BSL_Tool16_058,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,9.93447,BSL_Tool05_058,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,10.00099,BSL_Tool15_058,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,9.98079,BSL_Tool02_058,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,10.10108,BSL_Tool13_058,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,10.00628,BSL_Tool09_058,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,9.9689,BSL_Tool01_058,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/6/21 08:00,10.05572,BSL_Tool17_058,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,10.08345,WK_Tool16_001,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,9.89807,WK_Tool15_001,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,10.12458,WK_Tool05_001,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,10.17408,WK_Tool02_001,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,9.88515,WK_Tool01_001,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,10.00755,WK_Tool03_001,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,10.36557,WK_Tool17_001,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,10.08931,WK_Tool06_001,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,10.36779,WK_Tool18_001,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,9.93952,WK_Tool04_001,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,9.92943,WK_Tool11_001,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,10.12791,WK_Tool14_001,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,9.94259,WK_Tool07_001,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,10.06249,WK_Tool13_001,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,10.43979,WK_Tool19_001,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,9.97392,WK_Tool12_001,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,9.7681,WK_Tool10_001,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,10.40455,WK_Tool20_001,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,9.9572,WK_Tool09_001,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/6/24 08:00,9.84813,WK_Tool08_001,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,9.82638,WK_Tool09_002,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,9.99432,WK_Tool02_002,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,10.16354,WK_Tool10_002,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,10.15829,WK_Tool03_002,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,10.07558,WK_Tool11_002,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,10.04627,WK_Tool16_002,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,10.41361,WK_Tool20_002,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,10.00112,WK_Tool12_002,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,9.80044,WK_Tool15_002,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,9.89868,WK_Tool01_002,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,10.35419,WK_Tool18_002,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,9.86272,WK_Tool13_002,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,10.19989,WK_Tool14_002,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,9.94049,WK_Tool07_002,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,10.24311,WK_Tool17_002,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,10.01876,WK_Tool04_002,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,9.94828,WK_Tool06_002,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,9.75437,WK_Tool08_002,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,10.38901,WK_Tool19_002,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/6/25 08:00,10.12357,WK_Tool05_002,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,10.15244,WK_Tool14_003,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,9.96793,WK_Tool12_003,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,9.73765,WK_Tool06_003,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,10.13245,WK_Tool07_003,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,10.00926,WK_Tool05_003,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,10.07344,WK_Tool08_003,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,10.00042,WK_Tool04_003,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,10.10339,WK_Tool01_003,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,10.05342,WK_Tool10_003,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,9.84879,WK_Tool02_003,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,10.18475,WK_Tool03_003,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,9.91129,WK_Tool09_003,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,9.98794,WK_Tool11_003,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,9.84337,WK_Tool15_003,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,10.03194,WK_Tool13_003,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,10.38608,WK_Tool18_003,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,10.12511,WK_Tool16_003,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,10.45545,WK_Tool17_003,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,10.44592,WK_Tool20_003,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/6/26 08:00,10.43851,WK_Tool19_003,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,10.09565,WK_Tool15_004,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,9.94029,WK_Tool14_004,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,10.08783,WK_Tool06_004,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,10.36561,WK_Tool18_004,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,9.96334,WK_Tool04_004,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,10.22558,WK_Tool17_004,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,9.85526,WK_Tool07_004,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,9.95779,WK_Tool08_004,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,10.06603,WK_Tool03_004,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,10.34667,WK_Tool19_004,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,10.21598,WK_Tool09_004,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,10.11499,WK_Tool05_004,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,10.12679,WK_Tool13_004,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,10.10403,WK_Tool10_004,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,9.69359,WK_Tool11_004,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,9.91361,WK_Tool12_004,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,10.3706,WK_Tool20_004,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,10.0605,WK_Tool16_004,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,9.82762,WK_Tool02_004,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/6/27 08:00,9.74312,WK_Tool01_004,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,10.37081,WK_Tool20_005,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,10.1053,WK_Tool06_005,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,10.11688,WK_Tool12_005,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,10.40096,WK_Tool19_005,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,10.42854,WK_Tool18_005,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,9.8795,WK_Tool11_005,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,10.13082,WK_Tool08_005,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,9.91876,WK_Tool10_005,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,9.90427,WK_Tool05_005,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,10.22173,WK_Tool09_005,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,9.88766,WK_Tool07_005,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,10.0437,WK_Tool13_005,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,9.89755,WK_Tool15_005,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,9.96999,WK_Tool03_005,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,9.81457,WK_Tool01_005,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,10.39438,WK_Tool17_005,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,10.01866,WK_Tool14_005,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,9.88924,WK_Tool02_005,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,10.13869,WK_Tool16_005,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/6/28 08:00,10.05001,WK_Tool04_005,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,10.39649,WK_Tool20_006,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,9.99193,WK_Tool02_006,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,9.92476,WK_Tool09_006,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,10.02256,WK_Tool16_006,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,9.90264,WK_Tool05_006,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,9.7509,WK_Tool08_006,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,10.40586,WK_Tool19_006,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,9.76386,WK_Tool11_006,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,9.9857,WK_Tool01_006,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,10.0042,WK_Tool15_006,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,10.04663,WK_Tool12_006,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,10.01652,WK_Tool10_006,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,9.88402,WK_Tool13_006,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,10.05174,WK_Tool06_006,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,9.89308,WK_Tool14_006,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,10.4722,WK_Tool17_006,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,10.31386,WK_Tool18_006,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,9.8688,WK_Tool03_006,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,10.05876,WK_Tool07_006,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/6/29 08:00,10.1117,WK_Tool04_006,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,9.98201,BSL_Tool12_052,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,10.05477,BSL_Tool20_052,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,10.01011,BSL_Tool05_052,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,10.00001,BSL_Tool09_052,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,9.99951,BSL_Tool17_052,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,9.93301,BSL_Tool04_052,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,9.98344,BSL_Tool11_052,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,9.92621,BSL_Tool03_052,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,9.9783,BSL_Tool13_052,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,9.93871,BSL_Tool18_052,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,10.02892,BSL_Tool16_052,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,10.04318,BSL_Tool02_052,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,10.01356,BSL_Tool07_052,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,9.96445,BSL_Tool14_052,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,9.96054,BSL_Tool10_052,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,10.01834,BSL_Tool06_052,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,9.97426,BSL_Tool15_052,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,9.99899,BSL_Tool19_052,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,9.90726,BSL_Tool01_052,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/6/3 08:00,9.98758,BSL_Tool08_052,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,10.33144,WK_Tool18_007,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,10.3811,WK_Tool17_007,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,10.36765,WK_Tool19_007,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,9.8553,WK_Tool13_007,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,10.12049,WK_Tool16_007,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,9.99867,WK_Tool15_007,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,9.88694,WK_Tool14_007,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,10.3353,WK_Tool20_007,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,10.106,WK_Tool11_007,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,9.9271,WK_Tool01_007,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,10.10713,WK_Tool02_007,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,10.07177,WK_Tool03_007,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,10.14339,WK_Tool04_007,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,9.94648,WK_Tool05_007,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,10.13298,WK_Tool12_007,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,10.12714,WK_Tool07_007,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,10.01703,WK_Tool08_007,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,10.10126,WK_Tool09_007,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,9.78733,WK_Tool10_007,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/6/30 08:00,9.93337,WK_Tool06_007,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,10.02191,BSL_Tool04_053,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,10.05636,BSL_Tool17_053,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,10.01558,BSL_Tool16_053,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,9.98475,BSL_Tool02_053,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,9.96648,BSL_Tool15_053,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,9.98323,BSL_Tool19_053,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,9.97195,BSL_Tool14_053,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,9.93671,BSL_Tool03_053,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,10.10466,BSL_Tool13_053,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,10.01599,BSL_Tool12_053,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,10.00748,BSL_Tool18_053,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,10.07464,BSL_Tool11_053,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,9.99984,BSL_Tool01_053,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,10.04445,BSL_Tool09_053,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,9.96038,BSL_Tool05_053,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,10.02775,BSL_Tool06_053,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,9.98342,BSL_Tool20_053,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,9.96174,BSL_Tool08_053,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,9.97734,BSL_Tool10_053,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/6/6 08:00,9.96861,BSL_Tool07_053,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/6/9 08:00,9.97133,BSL_Tool18_054,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/6/9 08:00,9.95197,BSL_Tool06_054,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/6/9 08:00,9.96169,BSL_Tool01_054,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/6/9 08:00,9.98244,BSL_Tool17_054,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/6/9 08:00,10.03921,BSL_Tool16_054,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/6/9 08:00,10.06176,BSL_Tool20_054,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/6/9 08:00,10.03091,BSL_Tool02_054,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/6/9 08:00,10.01954,BSL_Tool15_054,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/6/9 08:00,10.02228,BSL_Tool10_054,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/6/9 08:00,9.94868,BSL_Tool14_054,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/6/9 08:00,9.93376,BSL_Tool08_054,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/6/9 08:00,9.92667,BSL_Tool03_054,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/6/9 08:00,9.98749,BSL_Tool13_054,Tool13
