point_time,point_val,Batch_ID
2025-06-15 22:58:13.644948,9.418951873113196,BATCH-20250615-439
2025-06-15 22:58:13.644948,9.926103248556288,BATCH-20250615-064
2025-06-15 22:58:13.644948,9.613658095689877,BATCH-20250615-916
2025-06-15 22:58:13.644948,9.863712903954175,BATCH-20250615-441
2025-06-16 22:58:13.644948,9.050118217497792,BATCH-20250616-587
2025-06-16 22:58:13.644948,10.64968095252054,BATCH-20250616-343
2025-06-17 22:58:13.644948,8.860212055335223,BATCH-20250617-143
2025-06-17 22:58:13.644948,8.593544812117212,BATCH-20250617-119
2025-06-17 22:58:13.644948,8.20163951445125,BATCH-20250617-127
2025-06-17 22:58:13.644948,8.969813807518895,BATCH-20250617-651
2025-06-18 22:58:13.644948,9.824427188926053,BATCH-20250618-634
2025-06-18 22:58:13.644948,8.052106518738292,BATCH-20250618-627
2025-06-18 22:58:13.644948,10.61863088135459,BATCH-20250618-980
2025-06-19 22:58:13.644948,8.576514612224605,BATCH-20250619-771
2025-06-19 22:58:13.644948,9.184652078960797,BATCH-20250619-974
2025-06-20 22:58:13.644948,8.644065699993133,BATCH-20250620-410
2025-06-21 22:58:13.644948,10.052933701284536,BATCH-20250621-931
2025-06-21 22:58:13.644948,10.166240394530053,BATCH-20250621-413
2025-06-21 22:58:13.644948,8.43847401515761,BATCH-20250621-754
2025-06-22 22:58:13.644948,10.07892510924931,BATCH-20250622-640
2025-06-22 22:58:13.644948,9.799086520785039,BATCH-20250622-516
2025-06-22 22:58:13.644948,10.019716570100382,BATCH-20250622-343
2025-06-22 22:58:13.644948,8.575361184467575,BATCH-20250622-478
2025-06-22 22:58:13.644948,8.726027562797242,BATCH-20250622-350
2025-06-23 22:58:13.644948,9.37331923714993,BATCH-20250623-151
2025-06-23 22:58:13.644948,8.75526564433692,BATCH-20250623-237
2025-06-23 22:58:13.644948,10.059576031670648,BATCH-20250623-834
2025-06-23 22:58:13.644948,9.9834093758009,BATCH-20250623-940
2025-06-23 22:58:13.644948,9.04071142522594,BATCH-20250623-195
2025-06-23 22:58:13.644948,9.413969565893936,BATCH-20250623-079
2025-06-23 22:58:13.644948,9.570319731169233,BATCH-20250623-566
2025-06-24 22:58:13.644948,8.701020137799512,BATCH-20250624-385
2025-06-24 22:58:13.644948,8.83201289509775,BATCH-20250624-235
2025-06-25 22:58:13.644948,10.100154613955407,BATCH-20250625-206
2025-06-25 22:58:13.644948,9.055476567970723,BATCH-20250625-194
2025-06-25 22:58:13.644948,9.397482556090583,BATCH-20250625-818
2025-06-25 22:58:13.644948,9.33373960328097,BATCH-20250625-786
2025-06-25 22:58:13.644948,8.974170953819362,BATCH-20250625-746
2025-06-26 22:58:13.644948,8.546382638781726,BATCH-20250626-709
2025-06-26 22:58:13.644948,8.47944654475566,BATCH-20250626-749
2025-06-26 22:58:13.644948,9.394457908541561,BATCH-20250626-210
2025-06-26 22:58:13.644948,9.21649588602985,BATCH-20250626-288
2025-06-27 22:58:13.644948,9.250051994076463,BATCH-20250627-314
2025-06-27 22:58:13.644948,9.530348858568384,BATCH-20250627-464
2025-06-28 22:58:13.644948,9.70530086376492,BATCH-20250628-879
2025-06-28 22:58:13.644948,9.600261078218564,BATCH-20250628-261
2025-06-29 22:58:13.644948,8.376193203860296,BATCH-20250629-527
2025-06-29 22:58:13.644948,10.622488314937454,BATCH-20250629-544
2025-06-29 22:58:13.644948,8.901716790519252,BATCH-20250629-309
2025-06-30 22:58:13.644948,8.40572695936109,BATCH-20250630-729
2025-06-30 22:58:13.644948,10.08300069588705,BATCH-20250630-049
2025-06-30 22:58:13.644948,9.399038322102589,BATCH-20250630-250
2025-06-30 22:58:13.644948,10.119396180796276,BATCH-20250630-423
2025-06-30 22:58:13.644948,9.159716449519708,BATCH-20250630-911
2025-07-01 22:58:13.644948,9.66855424876065,BATCH-20250701-158
2025-07-01 22:58:13.644948,8.83398197117741,BATCH-20250701-565
2025-07-01 22:58:13.644948,10.365865251601663,BATCH-20250701-932
2025-07-01 22:58:13.644948,8.481008293173524,BATCH-20250701-741
2025-07-02 22:58:13.644948,10.676549668288878,BATCH-20250702-610
2025-07-02 22:58:13.644948,9.91014738892708,BATCH-20250702-032
2025-07-02 22:58:13.644948,8.97139948286307,BATCH-20250702-161
2025-07-02 22:58:13.644948,9.710304393354424,BATCH-20250702-732
2025-07-02 22:58:13.644948,9.179755180164694,BATCH-20250702-523
2025-07-03 22:58:13.644948,10.221738111596968,BATCH-20250703-040
2025-07-03 22:58:13.644948,9.020284200801592,BATCH-20250703-046
2025-07-03 22:58:13.644948,9.485338205818158,BATCH-20250703-236
2025-07-03 22:58:13.644948,8.916413900382416,BATCH-20250703-464
2025-07-03 22:58:13.644948,9.288902877550706,BATCH-20250703-460
2025-07-03 22:58:13.644948,9.071474686505782,BATCH-20250703-602
2025-07-03 22:58:13.644948,9.546128151367512,BATCH-20250703-281
2025-07-03 22:58:13.644948,10.320978435783974,BATCH-20250703-733
2025-07-04 22:58:13.644948,8.691356759539325,BATCH-20250704-405
2025-07-04 22:58:13.644948,8.520702581912289,BATCH-20250704-664
2025-07-04 22:58:13.644948,9.450804699191725,BATCH-20250704-415
2025-07-04 22:58:13.644948,9.21799593846008,BATCH-20250704-833
2025-07-05 22:58:13.644948,9.011666820278855,BATCH-20250705-411
2025-07-06 22:58:13.644948,8.508964738204702,BATCH-20250706-631
2025-07-06 22:58:13.644948,9.074575690691871,BATCH-20250706-233
2025-07-06 22:58:13.644948,8.394907012129977,BATCH-20250706-504
2025-07-06 22:58:13.644948,9.897011523894706,BATCH-20250706-453
2025-07-07 22:58:13.644948,9.865010692623699,BATCH-20250707-237
2025-07-07 22:58:13.644948,9.901582868176504,BATCH-20250707-043
2025-07-07 22:58:13.644948,9.295914524440875,BATCH-20250707-512
2025-07-07 22:58:13.644948,10.22232656941684,BATCH-20250707-003
2025-07-07 22:58:13.644948,8.972345803576449,BATCH-20250707-630
2025-07-07 22:58:13.644948,7.951554694793144,BATCH-20250707-268
2025-07-07 22:58:13.644948,10.114079501279926,BATCH-20250707-492
2025-07-07 22:58:13.644948,9.25203596854912,BATCH-20250707-105
2025-07-07 22:58:13.644948,9.687309652216136,BATCH-20250707-045
2025-07-08 22:58:13.644948,10.016100762515931,BATCH-20250708-702
2025-07-08 22:58:13.644948,9.095167971728767,BATCH-20250708-717
2025-07-08 22:58:13.644948,9.530697930051826,BATCH-20250708-945
2025-07-08 22:58:13.644948,8.978951732765786,BATCH-20250708-282
2025-07-09 22:58:13.644948,10.268415067166185,BATCH-20250709-237
2025-07-09 22:58:13.644948,9.622098255091405,BATCH-20250709-418
2025-07-10 22:58:13.644948,9.810847757170686,BATCH-20250710-452
2025-07-10 22:58:13.644948,9.215727780479737,BATCH-20250710-312
2025-07-10 22:58:13.644948,8.128576872461489,BATCH-20250710-227
2025-07-10 22:58:13.644948,10.682451785654504,BATCH-20250710-456
2025-07-11 22:58:13.644948,9.833327458214555,BATCH-20250711-558
2025-07-12 22:58:13.644948,9.025384598984452,BATCH-20250712-452
2025-07-12 22:58:13.644948,9.927093977520354,BATCH-20250712-384
2025-07-13 22:58:13.644948,10.244614651762223,BATCH-20250713-304
2025-07-13 22:58:13.644948,9.883406443166665,BATCH-20250713-018
2025-07-13 22:58:13.644948,8.987464815657411,BATCH-20250713-438
2025-07-14 22:58:13.644948,8.370669008777812,BATCH-20250714-467
2025-07-14 22:58:13.644948,9.076343664844218,BATCH-20250714-014
2025-07-14 22:58:13.644948,10.237213127468738,BATCH-20250714-459
2025-07-15 22:58:13.644948,8.726367673911327,BATCH-20250715-052
2025-07-16 22:58:13.644948,10.169156972934418,BATCH-20250716-355
2025-07-16 22:58:13.644948,9.374350812848148,BATCH-20250716-325
2025-07-16 22:58:13.644948,9.518674352420508,BATCH-20250716-550
2025-07-16 22:58:13.644948,9.507544639097404,BATCH-20250716-706
2025-07-16 22:58:13.644948,9.426741179695506,BATCH-20250716-817
2025-07-16 22:58:13.644948,8.467083935290354,BATCH-20250716-253
2025-07-16 22:58:13.644948,10.805176766917686,BATCH-20250716-433
2025-07-16 22:58:13.644948,9.461937956930408,BATCH-20250716-438
2025-07-16 22:58:13.644948,9.177388049572336,BATCH-20250716-569
2025-07-16 22:58:13.644948,9.18371542481934,BATCH-20250716-586
2025-07-17 22:58:13.644948,8.946284859977483,BATCH-20250717-986
2025-07-17 22:58:13.644948,9.131794130137235,BATCH-20250717-042
2025-07-17 22:58:13.644948,9.669240741709453,BATCH-20250717-794
2025-07-18 22:58:13.644948,10.232585744940893,BATCH-20250718-895
2025-07-19 22:58:13.644948,9.050740790802635,BATCH-20250719-719
2025-07-20 22:58:13.644948,8.438377503299407,BATCH-20250720-347
2025-07-21 22:58:13.644948,10.108423654289524,BATCH-20250721-667
2025-07-21 22:58:13.644948,9.961631081471591,BATCH-20250721-147
2025-07-22 22:58:13.644948,9.305149691142818,BATCH-20250722-682
2025-07-22 22:58:13.644948,8.636529674951548,BATCH-20250722-543
2025-07-22 22:58:13.644948,8.177767865624933,BATCH-20250722-619
2025-07-22 22:58:13.644948,9.173174084849714,BATCH-20250722-354
2025-07-22 22:58:13.644948,9.072474465530611,BATCH-20250722-740
2025-07-22 22:58:13.644948,9.31323573431508,BATCH-20250722-683
2025-07-24 22:58:13.644948,10.005164864824685,BATCH-20250724-648
2025-07-24 22:58:13.644948,10.220066717296998,BATCH-20250724-047
2025-07-24 22:58:13.644948,8.806324962855996,BATCH-20250724-470
2025-07-24 22:58:13.644948,10.36111123206995,BATCH-20250724-960
2025-07-25 22:58:13.644948,9.61957376200436,BATCH-20250725-440
2025-07-25 22:58:13.644948,9.207734905006982,BATCH-20250725-936
2025-07-25 22:58:13.644948,9.766740996409167,BATCH-20250725-003
2025-07-26 22:58:13.644948,8.062358390276245,BATCH-20250726-819
2025-07-26 22:58:13.644948,9.744092328691949,BATCH-20250726-932
2025-07-27 22:58:13.644948,10.106063180097106,BATCH-20250727-190
2025-07-27 22:58:13.644948,8.969149327911577,BATCH-20250727-339
2025-07-28 22:58:13.644948,9.62134246454582,BATCH-20250728-232
2025-07-28 22:58:13.644948,9.468095118850108,BATCH-20250728-117
2025-07-28 22:58:13.644948,9.171863308662903,BATCH-20250728-839
2025-07-29 22:58:13.644948,8.462348083801544,BATCH-20250729-507
2025-07-29 22:58:13.644948,9.506630952325297,BATCH-20250729-166
2025-07-29 22:58:13.644948,9.773146151494014,BATCH-20250729-824
2025-07-29 22:58:13.644948,10.051618796556989,BATCH-20250729-440
2025-07-30 22:58:13.644948,8.974650902516895,BATCH-20250730-602
2025-07-30 22:58:13.644948,8.656489103023004,BATCH-20250730-062
2025-07-30 22:58:13.644948,8.779309402777619,BATCH-20250730-629
2025-07-30 22:58:13.644948,9.760903663987145,BATCH-20250730-718
2025-07-30 22:58:13.644948,9.284244761562876,BATCH-20250730-019
2025-07-31 22:58:13.644948,9.922625019876259,BATCH-20250731-828
2025-07-31 22:58:13.644948,9.135301888118217,BATCH-20250731-904
2025-07-31 22:58:13.644948,8.699883905208177,BATCH-20250731-388
2025-07-31 22:58:13.644948,9.723082619704462,BATCH-20250731-604
2025-08-01 22:58:13.644948,10.475493326559375,BATCH-20250801-114
2025-08-01 22:58:13.644948,9.994028050813034,BATCH-20250801-103
2025-08-01 22:58:13.644948,9.534293331932343,BATCH-20250801-142
2025-08-01 22:58:13.644948,10.159223046795585,BATCH-20250801-615
2025-08-02 22:58:13.644948,8.85484946198744,BATCH-20250802-529
2025-08-02 22:58:13.644948,8.699037034748399,BATCH-20250802-620
2025-08-02 22:58:13.644948,9.202864341011146,BATCH-20250802-305
2025-08-03 22:58:13.644948,9.088405782721173,BATCH-20250803-608
2025-08-03 22:58:13.644948,10.588203292070187,BATCH-20250803-911
2025-08-03 22:58:13.644948,8.951582429384427,BATCH-20250803-070
2025-08-04 22:58:13.644948,10.003187688459493,BATCH-20250804-465
2025-08-04 22:58:13.644948,9.896982084195535,BATCH-20250804-906
2025-08-04 22:58:13.644948,9.2789908056619,BATCH-20250804-600
2025-08-04 22:58:13.644948,9.02546878222749,BATCH-20250804-448
2025-08-05 22:58:13.644948,9.591641740810465,BATCH-20250805-124
2025-08-06 22:58:13.644948,9.231386846148489,BATCH-20250806-795
2025-08-06 22:58:13.644948,8.611377189613192,BATCH-20250806-428
2025-08-07 22:58:13.644948,9.553520918303768,BATCH-20250807-741
2025-08-07 22:58:13.644948,9.665074862734294,BATCH-20250807-010
2025-08-07 22:58:13.644948,9.324635394663698,BATCH-20250807-499
2025-08-07 22:58:13.644948,9.800144223621801,BATCH-20250807-355
2025-08-07 22:58:13.644948,9.137856850501171,BATCH-20250807-469
2025-08-08 22:58:13.644948,10.537222361700813,BATCH-20250808-738
2025-08-08 22:58:13.644948,8.766197874448203,BATCH-20250808-102
2025-08-09 22:58:13.644948,9.608677841578428,BATCH-20250809-729
2025-08-09 22:58:13.644948,9.817562507884219,BATCH-20250809-690
2025-08-09 22:58:13.644948,10.624759702457176,BATCH-20250809-315
2025-08-09 22:58:13.644948,9.128544619372185,BATCH-20250809-274
2025-08-09 22:58:13.644948,9.62069919747746,BATCH-20250809-283
2025-08-10 22:58:13.644948,10.47870514994417,BATCH-20250810-751
2025-08-10 22:58:13.644948,8.76704358280822,BATCH-20250810-275
2025-08-11 22:58:13.644948,9.281803465544758,BATCH-20250811-992
2025-08-11 22:58:13.644948,9.960004674175535,BATCH-20250811-326
2025-08-12 22:58:13.644948,9.91504321045405,BATCH-20250812-824
2025-08-12 22:58:13.644948,8.872227129314378,BATCH-20250812-974
2025-08-12 22:58:13.644948,8.89870508741323,BATCH-20250812-261
2025-08-12 22:58:13.644948,9.152722790410595,BATCH-20250812-832
2025-08-12 22:58:13.644948,8.926019817394955,BATCH-20250812-285
2025-08-12 22:58:13.644948,9.530547914758781,BATCH-20250812-191
2025-08-13 22:58:13.644948,9.116457248454523,BATCH-20250813-472
2025-08-13 22:58:13.644948,10.658813623203098,BATCH-20250813-837
2025-08-13 22:58:13.644948,9.32089564318257,BATCH-20250813-140
2025-08-13 22:58:13.644948,9.531375869857898,BATCH-20250813-714
2025-08-13 22:58:13.644948,8.585498361632016,BATCH-20250813-595
2025-08-14 22:58:13.644948,10.154076686759446,BATCH-20250814-783
2025-08-14 22:58:13.644948,10.295329091634075,BATCH-20250814-330
2025-08-15 22:58:13.644948,10.276444061751718,BATCH-20250815-239
2025-08-15 22:58:13.644948,9.670759803662369,BATCH-20250815-113
2025-08-15 22:58:13.644948,9.113224132139049,BATCH-20250815-750
2025-08-16 22:58:13.644948,8.546431454037256,BATCH-20250816-816
2025-08-16 22:58:13.644948,8.66157281402771,BATCH-20250816-069
2025-08-16 22:58:13.644948,9.93218127482109,BATCH-20250816-291
2025-08-16 22:58:13.644948,9.167372654860294,BATCH-20250816-598
2025-08-17 22:58:13.644948,9.356510077253176,BATCH-20250817-971
2025-08-17 22:58:13.644948,9.431586844884215,BATCH-20250817-792
2025-08-17 22:58:13.644948,10.043405368030928,BATCH-20250817-621
2025-08-17 22:58:13.644948,9.045454902832251,BATCH-20250817-234
2025-08-18 22:58:13.644948,8.88176959613487,BATCH-20250818-171
2025-08-18 22:58:13.644948,8.971870170642756,BATCH-20250818-647
2025-08-18 22:58:13.644948,8.408403310308017,BATCH-20250818-571
2025-08-18 22:58:13.644948,10.466091823235814,BATCH-20250818-137
2025-08-18 22:58:13.644948,8.807318688021121,BATCH-20250818-610
2025-08-18 22:58:13.644948,8.993092895768646,BATCH-20250818-622
2025-08-19 22:58:13.644948,8.979060293644855,BATCH-20250819-403
2025-08-19 22:58:13.644948,9.70117979576558,BATCH-20250819-663
2025-08-19 22:58:13.644948,9.150057325340542,BATCH-20250819-222
2025-08-19 22:58:13.644948,9.352240726031484,BATCH-20250819-815
2025-08-20 22:58:13.644948,9.423789698075963,BATCH-20250820-562
2025-08-20 22:58:13.644948,8.734578861930068,BATCH-20250820-679
2025-08-20 22:58:13.644948,9.886020801474173,BATCH-20250820-194
2025-08-21 22:58:13.644948,9.932821326210941,BATCH-20250821-604
2025-08-21 22:58:13.644948,8.868695767955312,BATCH-20250821-691
2025-08-21 22:58:13.644948,9.42666078754863,BATCH-20250821-365
2025-08-21 22:58:13.644948,8.973676132880529,BATCH-20250821-606
2025-08-21 22:58:13.644948,9.746155658049782,BATCH-20250821-282
2025-08-21 22:58:13.644948,10.073159316841952,BATCH-20250821-889
2025-08-22 22:58:13.644948,8.674401606340199,BATCH-20250822-919
2025-08-22 22:58:13.644948,9.464656626577254,BATCH-20250822-449
2025-08-23 22:58:13.644948,9.189004856766497,BATCH-20250823-057
2025-08-23 22:58:13.644948,8.117292204541439,BATCH-20250823-748
2025-08-24 22:58:13.644948,9.57378103553198,BATCH-20250824-712
2025-08-24 22:58:13.644948,9.45002132148821,BATCH-20250824-637
2025-08-24 22:58:13.644948,8.850860958395902,BATCH-20250824-088
2025-08-24 22:58:13.644948,8.869980612243493,BATCH-20250824-712
2025-08-25 22:58:13.644948,8.608754333275137,BATCH-20250825-979
2025-08-25 22:58:13.644948,8.837728607673384,BATCH-20250825-504
2025-08-25 22:58:13.644948,9.071790605481395,BATCH-20250825-575
2025-08-26 22:58:13.644948,8.920340002332154,BATCH-20250826-435
2025-08-26 22:58:13.644948,8.205435163125673,BATCH-20250826-120
2025-08-26 22:58:13.644948,10.010240070971593,BATCH-20250826-800
2025-08-26 22:58:13.644948,8.816195291232066,BATCH-20250826-011
2025-08-26 22:58:13.644948,8.536300487114017,BATCH-20250826-393
2025-08-27 22:58:13.644948,9.233329398301962,BATCH-20250827-804
2025-08-27 22:58:13.644948,10.161273739560267,BATCH-20250827-614
2025-08-27 22:58:13.644948,9.835755727695824,BATCH-20250827-209
2025-08-27 22:58:13.644948,10.017144711893403,BATCH-20250827-171
2025-08-28 22:58:13.644948,9.580646233683172,BATCH-20250828-163
2025-08-28 22:58:13.644948,9.79213130301264,BATCH-20250828-589
2025-08-28 22:58:13.644948,9.934789084959721,BATCH-20250828-241
2025-08-28 22:58:13.644948,9.615955078133078,BATCH-20250828-995
2025-08-29 22:58:13.644948,9.648228451054429,BATCH-20250829-905
2025-08-29 22:58:13.644948,9.77370047909914,BATCH-20250829-543
2025-08-29 22:58:13.644948,10.021820433892007,BATCH-20250829-520
2025-08-30 22:58:13.644948,9.9789151364592,BATCH-20250830-098
2025-08-31 22:58:13.644948,10.392202973507512,BATCH-20250831-390
2025-08-31 22:58:13.644948,9.265040324642149,BATCH-20250831-562
2025-08-31 22:58:13.644948,9.650997630327673,BATCH-20250831-200
2025-08-31 22:58:13.644948,8.811561341053828,BATCH-20250831-518
2025-08-31 22:58:13.644948,8.435335592500559,BATCH-20250831-446
2025-09-01 22:58:13.644948,8.776625571904916,BATCH-20250901-071
2025-09-01 22:58:13.644948,10.176894682617641,BATCH-20250901-363
2025-09-01 22:58:13.644948,8.987036100231848,BATCH-20250901-525
2025-09-01 22:58:13.644948,9.993420775725676,BATCH-20250901-339
2025-09-01 22:58:13.644948,8.596563149342842,BATCH-20250901-145
2025-09-01 22:58:13.644948,9.091172504204756,BATCH-20250901-065
2025-09-02 22:58:13.644948,8.11990333693287,BATCH-20250902-552
2025-09-02 22:58:13.644948,9.164235331026976,BATCH-20250902-520
2025-09-02 22:58:13.644948,8.62547570903764,BATCH-20250902-055
2025-09-02 22:58:13.644948,9.779681800152177,BATCH-20250902-268
2025-09-02 22:58:13.644948,8.88332983345445,BATCH-20250902-791
2025-09-02 22:58:13.644948,9.377179782256658,BATCH-20250902-634
2025-09-02 22:58:13.644948,8.942229211918237,BATCH-20250902-743
2025-09-02 22:58:13.644948,9.889614371992444,BATCH-20250902-095
2025-09-03 22:58:13.644948,8.765610278604532,BATCH-20250903-964
2025-09-03 22:58:13.644948,10.6641311366233,BATCH-20250903-706
2025-09-03 22:58:13.644948,9.826549033413306,BATCH-20250903-623
2025-09-03 22:58:13.644948,9.098421027695252,BATCH-20250903-635
2025-09-04 22:58:13.644948,10.15748111394136,BATCH-20250904-552
2025-09-04 22:58:13.644948,9.575931243306297,BATCH-20250904-890
2025-09-04 22:58:13.644948,8.430640164349287,BATCH-20250904-009
2025-09-05 22:58:13.644948,8.976505950334216,BATCH-20250905-790
2025-09-05 22:58:13.644948,8.632399364130185,BATCH-20250905-312
2025-09-05 22:58:13.644948,9.609972765489186,BATCH-20250905-154
2025-09-06 22:58:13.644948,9.6037618599372,BATCH-20250906-168
2025-09-06 22:58:13.644948,9.583969310678832,BATCH-20250906-301
2025-09-07 22:58:13.644948,9.133371674640712,BATCH-20250907-425
2025-09-07 22:58:13.644948,9.159522851803835,BATCH-20250907-435
2025-09-08 22:58:13.644948,9.157918199208293,BATCH-20250908-204
2025-09-08 22:58:13.644948,9.711522446460558,BATCH-20250908-242
2025-09-09 22:58:13.644948,8.949159018517141,BATCH-20250909-950
2025-09-09 22:58:13.644948,8.467746961737792,BATCH-20250909-677
2025-09-09 22:58:13.644948,9.364554868528048,BATCH-20250909-387
2025-09-09 22:58:13.644948,9.176195958350029,BATCH-20250909-131
2025-09-09 22:58:13.644948,10.220689180172917,BATCH-20250909-391
2025-09-09 22:58:13.644948,9.413056819660392,BATCH-20250909-107
2025-09-09 22:58:13.644948,9.52024567605,BATCH-20250909-155
2025-09-10 22:58:13.644948,9.018182087056713,BATCH-20250910-380
2025-09-10 22:58:13.644948,8.894638884381962,BATCH-20250910-060
2025-09-10 22:58:13.644948,8.914172697202963,BATCH-20250910-984
2025-09-10 22:58:13.644948,8.455095169414182,BATCH-20250910-964
2025-09-10 22:58:13.644948,9.682576751904115,BATCH-20250910-161
2025-09-11 22:58:13.644948,10.226217237950001,BATCH-20250911-594
2025-09-11 22:58:13.644948,10.177138082549826,BATCH-20250911-414
2025-09-11 22:58:13.644948,9.355452103995301,BATCH-20250911-632
2025-09-12 22:58:13.644948,10.460423433130952,BATCH-20250912-323
2025-09-12 22:58:13.644948,8.080070760832795,BATCH-20250912-865
2025-09-12 22:58:13.644948,9.588670635788906,BATCH-20250912-988
2025-09-13 22:58:13.644948,9.00117743129518,BATCH-20250913-006
2025-09-14 22:58:13.644948,8.273569775906664,BATCH-20250914-028
2025-09-14 22:58:13.644948,10.023497608420152,BATCH-20250914-638
2025-09-14 22:58:13.644948,9.356212661188822,BATCH-20250914-657
2025-09-14 22:58:13.644948,9.387463629835366,BATCH-20250914-194
2025-09-14 22:58:13.644948,8.016490472845021,BATCH-20250914-816
2025-09-14 22:58:13.644948,9.3192846673086,BATCH-20250914-554
2025-09-14 22:58:13.644948,8.569389861405703,BATCH-20250914-118
2025-09-15 22:58:13.644948,8.762184013069781,BATCH-20250915-644
2025-09-15 22:58:13.644948,9.774187035256539,BATCH-20250915-905
2025-09-15 22:58:13.644948,9.521057069004097,BATCH-20250915-782
2025-09-15 22:58:13.644948,10.183645473637599,BATCH-20250915-430
2025-09-15 22:58:13.644948,9.601603245959568,BATCH-20250915-792
2025-09-15 22:58:13.644948,9.311694502154518,BATCH-20250915-663
2025-09-16 22:58:13.644948,8.951797158153369,BATCH-20250916-619
2025-09-16 22:58:13.644948,8.561414548590466,BATCH-20250916-782
2025-09-16 22:58:13.644948,8.746401455350437,BATCH-20250916-657
2025-09-17 22:58:13.644948,9.875222439765157,BATCH-20250917-365
2025-09-17 22:58:13.644948,9.250080487381142,BATCH-20250917-912
2025-09-17 22:58:13.644948,10.184317660474605,BATCH-20250917-988
2025-09-18 22:58:13.644948,9.990286410375607,BATCH-20250918-774
2025-09-19 22:58:13.644948,8.606301003880846,BATCH-20250919-534
2025-09-19 22:58:13.644948,9.703899524418345,BATCH-20250919-685
2025-09-19 22:58:13.644948,8.37176318295999,BATCH-20250919-940
2025-09-20 22:58:13.644948,10.045509097531099,BATCH-20250920-440
2025-09-21 22:58:13.644948,9.671017807838961,BATCH-20250921-961
2025-09-21 22:58:13.644948,8.626396598400348,BATCH-20250921-565
2025-09-22 22:58:13.644948,9.825807696624759,BATCH-20250922-372
2025-09-23 22:58:13.644948,9.71102295988767,BATCH-20250923-689
2025-09-23 22:58:13.644948,8.374440142917804,BATCH-20250923-368
2025-09-23 22:58:13.644948,8.440343482971116,BATCH-20250923-984
2025-09-23 22:58:13.644948,10.83700679176933,BATCH-20250923-739
2025-09-24 22:58:13.644948,9.505081277454341,BATCH-20250924-056
2025-09-24 22:58:13.644948,10.22517306279562,BATCH-20250924-080
2025-09-24 22:58:13.644948,9.31786539045336,BATCH-20250924-630
2025-09-24 22:58:13.644948,10.149971246042009,BATCH-20250924-259
2025-09-24 22:58:13.644948,10.592339383240233,BATCH-20250924-249
2025-09-24 22:58:13.644948,8.620181906983767,BATCH-20250924-070
2025-09-25 22:58:13.644948,9.746230453704825,BATCH-20250925-318
2025-09-25 22:58:13.644948,8.633256503698197,BATCH-20250925-379
2025-09-25 22:58:13.644948,8.585817070841372,BATCH-20250925-830
2025-09-25 22:58:13.644948,8.442457790121873,BATCH-20250925-587
2025-09-26 22:58:13.644948,10.20331800513708,BATCH-20250926-935
2025-09-26 22:58:13.644948,9.595589753119787,BATCH-20250926-075
2025-09-27 22:58:13.644948,9.000367876672035,BATCH-20250927-352
2025-09-27 22:58:13.644948,8.912379151174019,BATCH-20250927-709
2025-09-27 22:58:13.644948,9.559003840428922,BATCH-20250927-353
2025-09-27 22:58:13.644948,9.326674385105385,BATCH-20250927-261
2025-09-28 22:58:13.644948,8.449066044023153,BATCH-20250928-283
2025-09-28 22:58:13.644948,9.026899403560424,BATCH-20250928-044
2025-09-29 22:58:13.644948,9.874971299840217,BATCH-20250929-390
2025-09-29 22:58:13.644948,9.158826457334722,BATCH-20250929-159
2025-09-29 22:58:13.644948,9.07588670399302,BATCH-20250929-754
2025-09-29 22:58:13.644948,9.697755091994189,BATCH-20250929-285
2025-09-30 22:58:13.644948,10.202662921831873,BATCH-20250930-920
2025-09-30 22:58:13.644948,10.057530816191052,BATCH-20250930-747
2025-09-30 22:58:13.644948,9.843596141922028,BATCH-20250930-975
2025-09-30 22:58:13.644948,10.46879965829213,BATCH-20250930-014
2025-10-01 22:58:13.644948,8.225779734537747,BATCH-20251001-149
2025-10-01 22:58:13.644948,8.834396080496997,BATCH-20251001-775
2025-10-01 22:58:13.644948,8.446875522945428,BATCH-20251001-869
2025-10-02 22:58:13.644948,10.651912944187288,BATCH-20251002-310
2025-10-02 22:58:13.644948,9.414217080492625,BATCH-20251002-864
2025-10-02 22:58:13.644948,8.07094034623218,BATCH-20251002-946
2025-10-02 22:58:13.644948,9.806207547277896,BATCH-20251002-512
2025-10-02 22:58:13.644948,10.13988931133523,BATCH-20251002-069
2025-10-04 22:58:13.644948,9.28411455133701,BATCH-20251004-677
2025-10-04 22:58:13.644948,9.381754959487608,BATCH-20251004-594
2025-10-05 22:58:13.644948,8.876100978433614,BATCH-20251005-762
2025-10-05 22:58:13.644948,9.253365041672419,BATCH-20251005-753
2025-10-05 22:58:13.644948,8.44284729555286,BATCH-20251005-061
2025-10-05 22:58:13.644948,9.808532076912263,BATCH-20251005-629
2025-10-05 22:58:13.644948,9.530040077434295,BATCH-20251005-315
2025-10-06 22:58:13.644948,9.75246517626053,BATCH-20251006-337
2025-10-06 22:58:13.644948,8.453058889427526,BATCH-20251006-549
2025-10-06 22:58:13.644948,8.477257238460004,BATCH-20251006-419
2025-10-06 22:58:13.644948,9.722696203768605,BATCH-20251006-059
2025-10-07 22:58:13.644948,9.358625968866761,BATCH-20251007-578
2025-10-07 22:58:13.644948,9.831598593865518,BATCH-20251007-572
2025-10-07 22:58:13.644948,9.72989152239909,BATCH-20251007-777
2025-10-07 22:58:13.644948,9.350526757625419,BATCH-20251007-514
2025-10-08 22:58:13.644948,9.532798634634874,BATCH-20251008-004
