point_time,point_val,Batch_ID
2024-09-24 22:58:13.917791,8.492071791537159,BATCH-20240924-512
2024-09-24 22:58:13.917791,15.744238038154464,BATCH-20240924-972
2024-09-25 22:58:13.917791,7.62457363916266,BATCH-20240925-842
2024-09-25 22:58:13.917791,9.300934129886343,BATCH-20240925-244
2024-09-25 22:58:13.917791,12.422292207445102,BATCH-20240925-768
2024-09-25 22:58:13.917791,7.819917798005179,BATCH-20240925-549
2024-09-25 22:58:13.917791,13.117466265248197,BATCH-20240925-405
2024-09-25 22:58:13.917791,13.629469926405053,BATCH-20240925-301
2024-09-25 22:58:13.917791,13.26077565088357,BATCH-20240925-831
2024-09-25 22:58:13.917791,11.280308424153205,BATCH-20240925-341
2024-09-26 22:58:13.917791,15.298891881473642,BATCH-20240926-196
2024-09-26 22:58:13.917791,14.039405675994828,BATCH-20240926-563
2024-09-26 22:58:13.917791,13.743296133424243,BATCH-20240926-090
2024-09-26 22:58:13.917791,8.282150423836917,BATCH-20240926-757
2024-09-26 22:58:13.917791,14.9278493952408,BATCH-20240926-138
2024-09-26 22:58:13.917791,13.627691459242742,BATCH-20240926-718
2024-09-27 22:58:13.917791,10.855062920558202,BATCH-20240927-512
2024-09-27 22:58:13.917791,11.60944315021252,BATCH-20240927-737
2024-09-28 22:58:13.917791,8.309280811623305,BATCH-20240928-591
2024-09-28 22:58:13.917791,10.16612100261812,BATCH-20240928-201
2024-09-29 22:58:13.917791,15.581042212046581,BATCH-20240929-081
2024-09-29 22:58:13.917791,15.232808885908769,BATCH-20240929-350
2024-09-29 22:58:13.917791,11.803016639263756,BATCH-20240929-566
2024-09-29 22:58:13.917791,10.54882665974668,BATCH-20240929-070
2024-09-29 22:58:13.917791,12.62953991578761,BATCH-20240929-057
2024-09-30 22:58:13.917791,7.889400444246611,BATCH-20240930-174
2024-09-30 22:58:13.917791,15.019132286459024,BATCH-20240930-971
2024-09-30 22:58:13.917791,9.02648588701551,BATCH-20240930-117
2024-10-01 22:58:13.917791,7.972839676102737,BATCH-20241001-620
2024-10-01 22:58:13.917791,11.549692333304181,BATCH-20241001-377
2024-10-01 22:58:13.917791,9.154926363962309,BATCH-20241001-544
2024-10-01 22:58:13.917791,8.609385845554812,BATCH-20241001-961
2024-10-01 22:58:13.917791,9.035936753476317,BATCH-20241001-358
2024-10-01 22:58:13.917791,12.10246716629313,BATCH-20241001-717
2024-10-01 22:58:13.917791,8.231582415996648,BATCH-20241001-795
2024-10-02 22:58:13.917791,11.793479823928177,BATCH-20241002-974
2024-10-02 22:58:13.917791,8.465762074336247,BATCH-20241002-194
2024-10-02 22:58:13.917791,8.006559698475712,BATCH-20241002-410
2024-10-02 22:58:13.917791,14.016610403532308,BATCH-20241002-164
2024-10-03 22:58:13.917791,8.091994066560707,BATCH-20241003-025
2024-10-03 22:58:13.917791,9.819406563117193,BATCH-20241003-618
2024-10-04 22:58:13.917791,13.503499511022175,BATCH-20241004-779
2024-10-04 22:58:13.917791,8.572424390409429,BATCH-20241004-905
2024-10-04 22:58:13.917791,8.032770837685897,BATCH-20241004-467
2024-10-04 22:58:13.917791,8.300176607315327,BATCH-20241004-239
2024-10-04 22:58:13.917791,14.915066706858621,BATCH-20241004-259
2024-10-04 22:58:13.917791,15.437143195672894,BATCH-20241004-591
2024-10-05 22:58:13.917791,10.871491977994655,BATCH-20241005-776
2024-10-05 22:58:13.917791,14.460253045080972,BATCH-20241005-803
2024-10-05 22:58:13.917791,15.01728512781542,BATCH-20241005-177
2024-10-05 22:58:13.917791,9.598383527763723,BATCH-20241005-206
2024-10-06 22:58:13.917791,10.706487360057919,BATCH-20241006-238
2024-10-06 22:58:13.917791,12.497029784939523,BATCH-20241006-932
2024-10-06 22:58:13.917791,13.29168158358115,BATCH-20241006-003
2024-10-07 22:58:13.917791,10.281547593945056,BATCH-20241007-125
2024-10-07 22:58:13.917791,14.527880663170949,BATCH-20241007-294
2024-10-08 22:58:13.917791,15.429927514392599,BATCH-20241008-980
2024-10-08 22:58:13.917791,11.96046590215912,BATCH-20241008-075
2024-10-09 22:58:13.917791,13.868617011468174,BATCH-20241009-218
2024-10-09 22:58:13.917791,11.863894013422879,BATCH-20241009-806
2024-10-09 22:58:13.917791,11.620591653018288,BATCH-20241009-422
2024-10-10 22:58:13.917791,9.726694905960901,BATCH-20241010-470
2024-10-10 22:58:13.917791,14.63203927295784,BATCH-20241010-572
2024-10-11 22:58:13.917791,15.084921292807161,BATCH-20241011-495
2024-10-11 22:58:13.917791,9.777843385229236,BATCH-20241011-069
2024-10-11 22:58:13.917791,11.601167656854091,BATCH-20241011-831
2024-10-11 22:58:13.917791,11.212568638759292,BATCH-20241011-404
2024-10-11 22:58:13.917791,13.371928887660875,BATCH-20241011-083
2024-10-12 22:58:13.917791,8.24279803678769,BATCH-20241012-404
2024-10-12 22:58:13.917791,8.593429135849696,BATCH-20241012-520
2024-10-12 22:58:13.917791,10.11052406165823,BATCH-20241012-737
2024-10-12 22:58:13.917791,12.104100252793359,BATCH-20241012-506
2024-10-12 22:58:13.917791,14.347949440647573,BATCH-20241012-488
2024-10-12 22:58:13.917791,8.52374216971758,BATCH-20241012-335
2024-10-12 22:58:13.917791,11.679504169342637,BATCH-20241012-637
2024-10-12 22:58:13.917791,14.256188431746912,BATCH-20241012-555
2024-10-13 22:58:13.917791,12.928402036868464,BATCH-20241013-744
2024-10-13 22:58:13.917791,14.680851190282345,BATCH-20241013-617
2024-10-13 22:58:13.917791,14.445362862125203,BATCH-20241013-506
2024-10-13 22:58:13.917791,11.797937256695986,BATCH-20241013-617
2024-10-13 22:58:13.917791,14.615993917588199,BATCH-20241013-048
2024-10-14 22:58:13.917791,13.139833107393978,BATCH-20241014-904
2024-10-14 22:58:13.917791,12.25012089732045,BATCH-20241014-337
2024-10-14 22:58:13.917791,8.810191945242522,BATCH-20241014-379
2024-10-14 22:58:13.917791,12.386313844959979,BATCH-20241014-627
2024-10-14 22:58:13.917791,10.246538358107637,BATCH-20241014-547
2024-10-15 22:58:13.917791,9.35726376169204,BATCH-20241015-416
2024-10-15 22:58:13.917791,14.273381782432956,BATCH-20241015-773
2024-10-15 22:58:13.917791,8.66702197232975,BATCH-20241015-500
2024-10-15 22:58:13.917791,9.10226849054363,BATCH-20241015-301
2024-10-15 22:58:13.917791,15.01254033466372,BATCH-20241015-325
2024-10-15 22:58:13.917791,12.636854623779278,BATCH-20241015-093
2024-10-17 22:58:13.917791,12.091626158804631,BATCH-20241017-081
2024-10-17 22:58:13.917791,11.313756639140234,BATCH-20241017-401
2024-10-17 22:58:13.917791,9.405346837527368,BATCH-20241017-781
2024-10-18 22:58:13.917791,7.982318087781697,BATCH-20241018-612
2024-10-18 22:58:13.917791,15.467104505870205,BATCH-20241018-456
2024-10-18 22:58:13.917791,13.235575334137526,BATCH-20241018-012
2024-10-18 22:58:13.917791,14.092563522701466,BATCH-20241018-588
2024-10-18 22:58:13.917791,8.069499662892445,BATCH-20241018-311
2024-10-18 22:58:13.917791,13.479073803072547,BATCH-20241018-190
2024-10-18 22:58:13.917791,13.2656784751088,BATCH-20241018-406
2024-10-19 22:58:13.917791,14.59219409170562,BATCH-20241019-227
2024-10-19 22:58:13.917791,14.528735389140843,BATCH-20241019-054
2024-10-19 22:58:13.917791,13.887137958154181,BATCH-20241019-919
2024-10-19 22:58:13.917791,13.14345851951584,BATCH-20241019-448
2024-10-19 22:58:13.917791,14.36754739143815,BATCH-20241019-449
2024-10-19 22:58:13.917791,14.361655542341438,BATCH-20241019-965
2024-10-19 22:58:13.917791,9.068661204445124,BATCH-20241019-796
2024-10-20 22:58:13.917791,11.985686039651133,BATCH-20241020-057
2024-10-20 22:58:13.917791,12.684246836398085,BATCH-20241020-963
2024-10-20 22:58:13.917791,15.542772038988971,BATCH-20241020-804
2024-10-20 22:58:13.917791,10.391699886687281,BATCH-20241020-227
2024-10-21 22:58:13.917791,8.312961984942588,BATCH-20241021-145
2024-10-21 22:58:13.917791,12.288030491098661,BATCH-20241021-892
2024-10-22 22:58:13.917791,13.818470056985868,BATCH-20241022-759
2024-10-22 22:58:13.917791,12.568199556374356,BATCH-20241022-336
2024-10-22 22:58:13.917791,12.826259774163521,BATCH-20241022-714
2024-10-22 22:58:13.917791,8.870864751521832,BATCH-20241022-133
2024-10-22 22:58:13.917791,9.168215350399066,BATCH-20241022-837
2024-10-23 22:58:13.917791,8.360607548469039,BATCH-20241023-015
2024-10-23 22:58:13.917791,8.583642751315313,BATCH-20241023-286
2024-10-23 22:58:13.917791,10.07199050295433,BATCH-20241023-808
2024-10-23 22:58:13.917791,9.004113236479913,BATCH-20241023-385
2024-10-23 22:58:13.917791,9.781773415811932,BATCH-20241023-498
2024-10-23 22:58:13.917791,12.092834179642306,BATCH-20241023-908
2024-10-24 22:58:13.917791,12.142225221973979,BATCH-20241024-950
2024-10-24 22:58:13.917791,13.280539547497138,BATCH-20241024-836
2024-10-24 22:58:13.917791,8.823898850793979,BATCH-20241024-129
2024-10-24 22:58:13.917791,10.342647606154173,BATCH-20241024-669
2024-10-24 22:58:13.917791,11.528824599070905,BATCH-20241024-258
2024-10-24 22:58:13.917791,10.833437353272306,BATCH-20241024-824
2024-10-24 22:58:13.917791,13.311766393677035,BATCH-20241024-051
2024-10-24 22:58:13.917791,14.43799629794525,BATCH-20241024-277
2024-10-24 22:58:13.917791,8.377678162256855,BATCH-20241024-306
2024-10-24 22:58:13.917791,12.525639521544678,BATCH-20241024-138
2024-10-25 22:58:13.917791,11.339592620014743,BATCH-20241025-987
2024-10-25 22:58:13.917791,8.586385973077437,BATCH-20241025-807
2024-10-25 22:58:13.917791,11.596850003970038,BATCH-20241025-498
2024-10-26 22:58:13.917791,12.434421467672518,BATCH-20241026-799
2024-10-26 22:58:13.917791,15.024412784483648,BATCH-20241026-899
2024-10-26 22:58:13.917791,13.118864011702037,BATCH-20241026-347
2024-10-27 22:58:13.917791,12.341660611033996,BATCH-20241027-751
2024-10-27 22:58:13.917791,9.570104728896384,BATCH-20241027-124
2024-10-27 22:58:13.917791,9.015255907559672,BATCH-20241027-949
2024-10-28 22:58:13.917791,14.867570744767765,BATCH-20241028-693
2024-10-28 22:58:13.917791,14.840508587469294,BATCH-20241028-952
2024-10-29 22:58:13.917791,15.09182938026301,BATCH-20241029-784
2024-10-29 22:58:13.917791,11.148217437795049,BATCH-20241029-222
2024-10-29 22:58:13.917791,14.08968804830312,BATCH-20241029-112
2024-10-29 22:58:13.917791,8.309266063904587,BATCH-20241029-233
2024-10-29 22:58:13.917791,11.425305673453888,BATCH-20241029-424
2024-10-29 22:58:13.917791,9.212312144173502,BATCH-20241029-710
2024-10-30 22:58:13.917791,14.585434844083604,BATCH-20241030-768
2024-10-30 22:58:13.917791,11.71749348086062,BATCH-20241030-971
2024-10-30 22:58:13.917791,14.533593994717119,BATCH-20241030-223
2024-10-30 22:58:13.917791,8.83914503908892,BATCH-20241030-744
2024-10-30 22:58:13.917791,14.900958511003804,BATCH-20241030-440
2024-10-30 22:58:13.917791,9.43462820187118,BATCH-20241030-540
2024-10-31 22:58:13.917791,9.507632483952557,BATCH-20241031-574
2024-10-31 22:58:13.917791,8.552876880550164,BATCH-20241031-361
2024-10-31 22:58:13.917791,7.877509838344896,BATCH-20241031-046
2024-10-31 22:58:13.917791,14.850177140617927,BATCH-20241031-456
2024-10-31 22:58:13.917791,15.181348619591345,BATCH-20241031-543
2024-11-01 22:58:13.917791,9.438917648802741,BATCH-20241101-064
2024-11-01 22:58:13.917791,11.770565067507272,BATCH-20241101-760
2024-11-02 22:58:13.917791,13.092143930184784,BATCH-20241102-224
2024-11-02 22:58:13.917791,10.151005859596351,BATCH-20241102-804
2024-11-02 22:58:13.917791,10.323755476140652,BATCH-20241102-626
2024-11-02 22:58:13.917791,15.574901637146322,BATCH-20241102-300
2024-11-02 22:58:13.917791,8.874091877633285,BATCH-20241102-620
2024-11-02 22:58:13.917791,11.195070458586166,BATCH-20241102-352
2024-11-03 22:58:13.917791,14.525555025742687,BATCH-20241103-460
2024-11-03 22:58:13.917791,14.903459532881762,BATCH-20241103-862
2024-11-03 22:58:13.917791,11.34492892478045,BATCH-20241103-322
2024-11-03 22:58:13.917791,10.51208570186788,BATCH-20241103-306
2024-11-03 22:58:13.917791,15.648612419812101,BATCH-20241103-832
2024-11-03 22:58:13.917791,15.426260350971404,BATCH-20241103-414
2024-11-04 22:58:13.917791,14.671655309423716,BATCH-20241104-813
2024-11-04 22:58:13.917791,11.028418389657684,BATCH-20241104-406
2024-11-04 22:58:13.917791,14.084899936967156,BATCH-20241104-416
2024-11-05 22:58:13.917791,12.232632169197359,BATCH-20241105-409
2024-11-05 22:58:13.917791,14.033970840115273,BATCH-20241105-316
2024-11-05 22:58:13.917791,11.401214633352328,BATCH-20241105-085
2024-11-05 22:58:13.917791,9.106528388555033,BATCH-20241105-008
2024-11-07 22:58:13.917791,9.185167939992207,BATCH-20241107-579
2024-11-07 22:58:13.917791,8.988671738135208,BATCH-20241107-928
2024-11-07 22:58:13.917791,16.010217607688077,BATCH-20241107-869
2024-11-08 22:58:13.917791,14.451916216072132,BATCH-20241108-973
2024-11-08 22:58:13.917791,10.490138724707798,BATCH-20241108-236
2024-11-09 22:58:13.917791,11.902683294443818,BATCH-20241109-458
2024-11-09 22:58:13.917791,15.171364062083063,BATCH-20241109-618
2024-11-09 22:58:13.917791,14.89632821532637,BATCH-20241109-365
2024-11-09 22:58:13.917791,8.303479901399294,BATCH-20241109-814
2024-11-09 22:58:13.917791,9.711116950879573,BATCH-20241109-948
2024-11-09 22:58:13.917791,9.469269827788791,BATCH-20241109-099
2024-11-09 22:58:13.917791,15.57125932868028,BATCH-20241109-424
2024-11-10 22:58:13.917791,8.53869450494776,BATCH-20241110-772
2024-11-10 22:58:13.917791,12.073767934845936,BATCH-20241110-535
2024-11-10 22:58:13.917791,10.999502134301988,BATCH-20241110-484
2024-11-11 22:58:13.917791,10.486177364497486,BATCH-20241111-242
2024-11-11 22:58:13.917791,15.34959251150741,BATCH-20241111-972
2024-11-11 22:58:13.917791,14.868331443166504,BATCH-20241111-775
2024-11-11 22:58:13.917791,13.48521093402457,BATCH-20241111-144
2024-11-12 22:58:13.917791,13.980713386611965,BATCH-20241112-237
2024-11-12 22:58:13.917791,10.754057720294947,BATCH-20241112-929
2024-11-13 22:58:13.917791,13.544941477335886,BATCH-20241113-876
2024-11-13 22:58:13.917791,13.704926997502964,BATCH-20241113-755
2024-11-13 22:58:13.917791,8.813406189708358,BATCH-20241113-583
2024-11-13 22:58:13.917791,10.46846221731069,BATCH-20241113-593
2024-11-13 22:58:13.917791,9.156432341322946,BATCH-20241113-169
2024-11-13 22:58:13.917791,9.602561218832781,BATCH-20241113-890
2024-11-13 22:58:13.917791,13.875807594981461,BATCH-20241113-738
2024-11-13 22:58:13.917791,8.367831409775514,BATCH-20241113-316
2024-11-14 22:58:13.917791,8.025512555772416,BATCH-20241114-542
2024-11-14 22:58:13.917791,8.9304229593491,BATCH-20241114-265
2024-11-14 22:58:13.917791,10.167415418782461,BATCH-20241114-588
2024-11-14 22:58:13.917791,10.93521300125198,BATCH-20241114-930
2024-11-14 22:58:13.917791,14.407304225023607,BATCH-20241114-654
2024-11-14 22:58:13.917791,10.473363826166562,BATCH-20241114-707
2024-11-14 22:58:13.917791,10.596704345216457,BATCH-20241114-504
2024-11-15 22:58:13.917791,8.260997379763431,BATCH-20241115-902
2024-11-15 22:58:13.917791,14.376797837031447,BATCH-20241115-650
2024-11-16 22:58:13.917791,15.85921626506125,BATCH-20241116-026
2024-11-16 22:58:13.917791,13.157421802114978,BATCH-20241116-797
2024-11-16 22:58:13.917791,14.783216540825881,BATCH-20241116-069
2024-11-16 22:58:13.917791,11.979180515676463,BATCH-20241116-674
2024-11-17 22:58:13.917791,14.903712866430155,BATCH-20241117-253
2024-11-17 22:58:13.917791,15.123771202088118,BATCH-20241117-884
2024-11-17 22:58:13.917791,8.807589612921653,BATCH-20241117-150
2024-11-18 22:58:13.917791,12.925177191162328,BATCH-20241118-161
2024-11-18 22:58:13.917791,13.106414719283865,BATCH-20241118-302
2024-11-18 22:58:13.917791,13.106546256667064,BATCH-20241118-109
2024-11-18 22:58:13.917791,13.215381779830704,BATCH-20241118-560
2024-11-18 22:58:13.917791,14.12007887336934,BATCH-20241118-088
2024-11-19 22:58:13.917791,11.068209659877432,BATCH-20241119-490
2024-11-19 22:58:13.917791,15.320759971894482,BATCH-20241119-977
2024-11-19 22:58:13.917791,9.084302063920825,BATCH-20241119-780
2024-11-19 22:58:13.917791,14.456264284606517,BATCH-20241119-976
2024-11-20 22:58:13.917791,13.400683693741987,BATCH-20241120-225
2024-11-21 22:58:13.917791,15.218402461576783,BATCH-20241121-338
2024-11-21 22:58:13.917791,9.468982078275197,BATCH-20241121-197
2024-11-21 22:58:13.917791,14.882683702043233,BATCH-20241121-801
2024-11-21 22:58:13.917791,13.664514782178507,BATCH-20241121-684
2024-11-21 22:58:13.917791,11.584733469864531,BATCH-20241121-249
2024-11-21 22:58:13.917791,8.17933827464108,BATCH-20241121-427
2024-11-21 22:58:13.917791,10.398159773138484,BATCH-20241121-429
2024-11-22 22:58:13.917791,11.406103089051925,BATCH-20241122-025
2024-11-22 22:58:13.917791,14.566927731973966,BATCH-20241122-426
2024-11-22 22:58:13.917791,14.84399924946451,BATCH-20241122-665
2024-11-23 22:58:13.917791,14.39619717935082,BATCH-20241123-824
2024-11-23 22:58:13.917791,11.864905018244478,BATCH-20241123-208
2024-11-23 22:58:13.917791,10.47026768129077,BATCH-20241123-728
2024-11-23 22:58:13.917791,15.073085425285447,BATCH-20241123-033
2024-11-24 22:58:13.917791,14.704118102915784,BATCH-20241124-907
2024-11-24 22:58:13.917791,13.016758352175362,BATCH-20241124-554
2024-11-24 22:58:13.917791,10.567136685514116,BATCH-20241124-543
2024-11-25 22:58:13.917791,14.044976947614296,BATCH-20241125-713
2024-11-25 22:58:13.917791,13.928118396042594,BATCH-20241125-453
2024-11-26 22:58:13.917791,9.274308052671543,BATCH-20241126-488
2024-11-26 22:58:13.917791,11.01505958556971,BATCH-20241126-942
2024-11-26 22:58:13.917791,8.288610273346684,BATCH-20241126-578
2024-11-26 22:58:13.917791,11.340027292607571,BATCH-20241126-603
2024-11-26 22:58:13.917791,11.19151159206287,BATCH-20241126-638
2024-11-26 22:58:13.917791,13.001181714603891,BATCH-20241126-636
2024-11-26 22:58:13.917791,12.252983977628757,BATCH-20241126-413
2024-11-26 22:58:13.917791,7.931370490738379,BATCH-20241126-532
2024-11-26 22:58:13.917791,9.28150941045709,BATCH-20241126-190
2024-11-26 22:58:13.917791,8.019168766792102,BATCH-20241126-732
2024-11-27 22:58:13.917791,10.989374393740139,BATCH-20241127-209
2024-11-27 22:58:13.917791,10.430848771612977,BATCH-20241127-565
2024-11-28 22:58:13.917791,12.402598511492306,BATCH-20241128-132
2024-11-28 22:58:13.917791,15.219768964936833,BATCH-20241128-632
2024-11-28 22:58:13.917791,15.516522468683004,BATCH-20241128-335
2024-11-28 22:58:13.917791,9.152801553302401,BATCH-20241128-900
2024-11-28 22:58:13.917791,9.158452882630126,BATCH-20241128-280
2024-11-28 22:58:13.917791,8.423421113570027,BATCH-20241128-300
2024-11-28 22:58:13.917791,13.215279663319931,BATCH-20241128-922
2024-11-28 22:58:13.917791,8.670039276961777,BATCH-20241128-942
2024-11-29 22:58:13.917791,8.107143097237255,BATCH-20241129-060
2024-11-29 22:58:13.917791,10.314850359121957,BATCH-20241129-601
2024-11-30 22:58:13.917791,8.816261296730787,BATCH-20241130-259
2024-12-01 22:58:13.917791,11.874975686759482,BATCH-20241201-456
2024-12-01 22:58:13.917791,8.836526494259765,BATCH-20241201-294
2024-12-02 22:58:13.917791,15.981642384258395,BATCH-20241202-819
2024-12-02 22:58:13.917791,11.536392777820815,BATCH-20241202-504
2024-12-02 22:58:13.917791,10.032480869706909,BATCH-20241202-283
2024-12-03 22:58:13.917791,9.06300793098968,BATCH-20241203-189
2024-12-03 22:58:13.917791,14.531047602744964,BATCH-20241203-474
2024-12-04 22:58:13.917791,14.027862855032872,BATCH-20241204-471
2024-12-04 22:58:13.917791,15.207855168724018,BATCH-20241204-834
2024-12-05 22:58:13.917791,13.004456484231465,BATCH-20241205-854
2024-12-05 22:58:13.917791,14.740398542761188,BATCH-20241205-429
2024-12-05 22:58:13.917791,12.17933646379096,BATCH-20241205-950
2024-12-05 22:58:13.917791,14.851770395058747,BATCH-20241205-190
2024-12-06 22:58:13.917791,8.067778169625793,BATCH-20241206-077
2024-12-06 22:58:13.917791,8.321600044802292,BATCH-20241206-627
2024-12-06 22:58:13.917791,15.9513772996468,BATCH-20241206-942
2024-12-06 22:58:13.917791,15.152087014753725,BATCH-20241206-778
