point_time,point_val,Batch_ID
2025-11-08 22:58:13.720729,9.727434032457115,BATCH-20251108-545
2025-11-08 22:58:13.720729,9.102663975288818,BATCH-20251108-081
2025-11-09 22:58:13.720729,9.891694307599007,BATCH-20251109-502
2025-11-09 22:58:13.720729,8.904867854100285,BATCH-20251109-275
2025-11-09 22:58:13.720729,8.628957586931348,BATCH-20251109-035
2025-11-10 22:58:13.720729,8.313115770899142,BATCH-20251110-283
2025-11-10 22:58:13.720729,8.594138374232234,BATCH-20251110-703
2025-11-10 22:58:13.720729,9.399479501270001,BATCH-20251110-919
2025-11-11 22:58:13.720729,8.675796950762601,BATCH-20251111-545
2025-11-11 22:58:13.720729,8.725586881127711,BATCH-20251111-209
2025-11-12 22:58:13.720729,6.611379931054344,BATCH-20251112-419
2025-11-12 22:58:13.720729,8.119889856115313,BATCH-20251112-272
2025-11-12 22:58:13.720729,8.763778890508387,BATCH-20251112-557
2025-11-12 22:58:13.720729,7.765798161847173,BATCH-20251112-914
2025-11-13 22:58:13.720729,8.927350385101361,BATCH-20251113-781
2025-11-13 22:58:13.720729,9.063688738564553,BATCH-20251113-768
2025-11-13 22:58:13.720729,8.776085785901303,BATCH-20251113-819
2025-11-14 22:58:13.720729,10.108117868584252,BATCH-20251114-864
2025-11-15 22:58:13.720729,9.23973105851056,BATCH-20251115-101
2025-11-15 22:58:13.720729,8.580355672055031,BATCH-20251115-116
2025-11-15 22:58:13.720729,9.58028041073077,BATCH-20251115-276
2025-11-16 22:58:13.720729,9.794436016215931,BATCH-20251116-865
2025-11-16 22:58:13.720729,8.18519568134012,BATCH-20251116-552
2025-11-16 22:58:13.720729,9.170388516730453,BATCH-20251116-908
2025-11-17 22:58:13.720729,8.234230150198758,BATCH-20251117-697
2025-11-17 22:58:13.720729,9.118617821409691,BATCH-20251117-576
2025-11-17 22:58:13.720729,8.411296877414495,BATCH-20251117-969
2025-11-17 22:58:13.720729,8.689292656621182,BATCH-20251117-515
2025-11-19 22:58:13.720729,8.370776223134206,BATCH-20251119-070
2025-11-19 22:58:13.720729,8.563592478832504,BATCH-20251119-727
2025-11-19 22:58:13.720729,8.689058780695692,BATCH-20251119-143
2025-11-19 22:58:13.720729,8.719126279385303,BATCH-20251119-337
2025-11-19 22:58:13.720729,9.001415315467677,BATCH-20251119-207
2025-11-19 22:58:13.720729,9.576615967237977,BATCH-20251119-360
2025-11-20 22:58:13.720729,8.47606773309154,BATCH-20251120-928
2025-11-20 22:58:13.720729,9.52035026007389,BATCH-20251120-907
2025-11-21 22:58:13.720729,8.591189065940103,BATCH-20251121-773
2025-11-21 22:58:13.720729,7.77210831440169,BATCH-20251121-964
2025-11-21 22:58:13.720729,8.277855634385725,BATCH-20251121-919
2025-11-21 22:58:13.720729,8.135724142251116,BATCH-20251121-383
2025-11-21 22:58:13.720729,9.780499979532818,BATCH-20251121-468
2025-11-21 22:58:13.720729,9.015881039462077,BATCH-20251121-431
2025-11-22 22:58:13.720729,8.878016452010053,BATCH-20251122-300
2025-11-22 22:58:13.720729,7.575309879723381,BATCH-20251122-731
2025-11-22 22:58:13.720729,8.639450305698716,BATCH-20251122-394
2025-11-22 22:58:13.720729,9.419754142482066,BATCH-20251122-455
2025-11-23 22:58:13.720729,8.946346111826214,BATCH-20251123-994
2025-11-23 22:58:13.720729,9.379191858676375,BATCH-20251123-543
2025-11-23 22:58:13.720729,8.113491902059387,BATCH-20251123-479
2025-11-24 22:58:13.720729,7.084224921829108,BATCH-20251124-590
2025-11-24 22:58:13.720729,6.229893749125258,BATCH-20251124-212
2025-11-27 22:58:13.720729,8.998266843743759,BATCH-20251127-681
2025-11-27 22:58:13.720729,8.902710367237336,BATCH-20251127-893
2025-11-27 22:58:13.720729,8.869953812249431,BATCH-20251127-467
2025-11-28 22:58:13.720729,8.151460482046005,BATCH-20251128-136
2025-11-28 22:58:13.720729,7.5625476432029926,BATCH-20251128-339
2025-11-28 22:58:13.720729,8.660001025828429,BATCH-20251128-186
2025-11-28 22:58:13.720729,8.232216930444032,BATCH-20251128-249
2025-11-28 22:58:13.720729,10.48480766695325,BATCH-20251128-424
2025-11-29 22:58:13.720729,8.610235799724487,BATCH-20251129-013
2025-11-29 22:58:13.720729,8.995623806526753,BATCH-20251129-282
2025-11-29 22:58:13.720729,8.656035985701951,BATCH-20251129-678
2025-11-29 22:58:13.720729,7.368186525390168,BATCH-20251129-297
2025-11-29 22:58:13.720729,7.942071433822749,BATCH-20251129-331
2025-11-30 22:58:13.720729,9.17355809362603,BATCH-20251130-951
2025-11-30 22:58:13.720729,8.558837666125148,BATCH-20251130-916
2025-12-02 22:58:13.720729,8.70885036720397,BATCH-20251202-801
2025-12-03 22:58:13.720729,8.5509474809232,BATCH-20251203-213
2025-12-03 22:58:13.720729,8.379408031009755,BATCH-20251203-279
2025-12-04 22:58:13.720729,9.214963944445136,BATCH-20251204-648
2025-12-04 22:58:13.720729,9.38804455317477,BATCH-20251204-661
2025-12-05 22:58:13.720729,8.835115222268533,BATCH-20251205-250
2025-12-05 22:58:13.720729,9.860844298130374,BATCH-20251205-727
2025-12-07 22:58:13.720729,8.265658829223504,BATCH-20251207-247
2025-12-07 22:58:13.720729,8.354029870525729,BATCH-20251207-080
2025-12-08 22:58:13.720729,9.945388349639032,BATCH-20251208-546
2025-12-08 22:58:13.720729,8.847216669050574,BATCH-20251208-365
2025-12-08 22:58:13.720729,7.401068215596799,BATCH-20251208-712
2025-12-09 22:58:13.720729,8.862021669756205,BATCH-20251209-667
2025-12-09 22:58:13.720729,8.347658194012098,BATCH-20251209-688
2025-12-10 22:58:13.720729,10.094110037810673,BATCH-20251210-433
2025-12-10 22:58:13.720729,9.605207877754077,BATCH-20251210-646
2025-12-10 22:58:13.720729,8.584077194121283,BATCH-20251210-040
2025-12-10 22:58:13.720729,8.346868670952766,BATCH-20251210-096
2025-12-10 22:58:13.720729,9.41111315606716,BATCH-20251210-566
2025-12-11 22:58:13.720729,8.815552213512127,BATCH-20251211-793
2025-12-11 22:58:13.720729,8.082162206139206,BATCH-20251211-215
2025-12-11 22:58:13.720729,8.17284317078928,BATCH-20251211-782
2025-12-12 22:58:13.720729,8.731841753700536,BATCH-20251212-340
2025-12-12 22:58:13.720729,8.633777758881308,BATCH-20251212-643
2025-12-12 22:58:13.720729,8.324249107227462,BATCH-20251212-041
2025-12-12 22:58:13.720729,7.875144038268044,BATCH-20251212-205
2025-12-13 22:58:13.720729,8.057694968388086,BATCH-20251213-825
2025-12-13 22:58:13.720729,9.498478401122892,BATCH-20251213-548
2025-12-14 22:58:13.720729,6.903978789157419,BATCH-20251214-982
2025-12-14 22:58:13.720729,8.762790333228683,BATCH-20251214-550
2025-12-14 22:58:13.720729,10.28524688852994,BATCH-20251214-607
2025-12-15 22:58:13.720729,8.95098228002387,BATCH-20251215-123
2025-12-16 22:58:13.720729,9.531156301133457,BATCH-20251216-180
2025-12-17 22:58:13.720729,9.931194527703106,BATCH-20251217-348
2025-12-17 22:58:13.720729,7.617719711773869,BATCH-20251217-552
2025-12-17 22:58:13.720729,6.920308343967512,BATCH-20251217-913
