point_time,point_val,Batch_ID
2025-11-06 22:58:13.788859,10.845562271692234,BATCH-20251106-773
2025-11-06 22:58:13.788859,10.619856228714767,BATCH-20251106-866
2025-11-06 22:58:13.788859,10.508524261650313,BATCH-20251106-638
2025-11-07 22:58:13.788859,10.459868474103311,BATCH-20251107-331
2025-11-07 22:58:13.788859,10.731531337652813,BATCH-20251107-537
2025-11-09 22:58:13.788859,10.78921512963253,BATCH-20251109-616
2025-11-09 22:58:13.788859,10.635644980535147,BATCH-20251109-543
2025-11-10 22:58:13.788859,10.439297908997608,BATCH-20251110-629
2025-11-11 22:58:13.788859,10.86191379111699,BATCH-20251111-859
2025-11-11 22:58:13.788859,10.75956953959284,BATCH-20251111-314
2025-11-12 22:58:13.788859,11.200765715651087,BATCH-20251112-312
2025-11-12 22:58:13.788859,11.106779289086836,BATCH-20251112-519
2025-11-12 22:58:13.788859,10.842709529069026,BATCH-20251112-886
2025-11-13 22:58:13.788859,10.018208909871763,BATCH-20251113-471
2025-11-13 22:58:13.788859,10.878938143740196,BATCH-20251113-567
2025-11-14 22:58:13.788859,10.703461739101488,BATCH-20251114-286
2025-11-14 22:58:13.788859,11.124209339895106,BATCH-20251114-938
2025-11-14 22:58:13.788859,10.625615253545597,BATCH-20251114-426
2025-11-14 22:58:13.788859,10.334463382409936,BATCH-20251114-053
2025-11-15 22:58:13.788859,10.748298280736341,BATCH-20251115-647
2025-11-15 22:58:13.788859,10.987329707469447,BATCH-20251115-037
2025-11-17 22:58:13.788859,10.436687527866702,BATCH-20251117-878
2025-11-18 22:58:13.788859,10.66993701310677,BATCH-20251118-755
2025-11-18 22:58:13.788859,10.429968476491732,BATCH-20251118-066
2025-11-19 22:58:13.788859,10.904987688628555,BATCH-20251119-905
2025-11-19 22:58:13.788859,10.633225778876621,BATCH-20251119-495
2025-11-19 22:58:13.788859,10.348139754850132,BATCH-20251119-218
2025-11-19 22:58:13.788859,10.714618971172369,BATCH-20251119-678
2025-11-20 22:58:13.788859,11.260090140550004,BATCH-20251120-698
2025-11-20 22:58:13.788859,10.650450996050782,BATCH-20251120-823
2025-11-20 22:58:13.788859,10.466042976522154,BATCH-20251120-663
2025-11-21 22:58:13.788859,10.796535469892127,BATCH-20251121-346
2025-11-21 22:58:13.788859,7.773795305734363,BATCH-20251121-820
2025-11-21 22:58:13.788859,10.823956500160277,BATCH-20251121-323
2025-11-23 22:58:13.788859,13.269182938503672,BATCH-20251123-717
2025-11-24 22:58:13.788859,10.796567874828966,BATCH-20251124-161
2025-11-24 22:58:13.788859,10.41326218289146,BATCH-20251124-891
2025-11-24 22:58:13.788859,10.523185040416484,BATCH-20251124-864
2025-11-24 22:58:13.788859,10.754166332386207,BATCH-20251124-510
2025-11-25 22:58:13.788859,10.772171067518284,BATCH-20251125-262
2025-11-25 22:58:13.788859,10.963982580998048,BATCH-20251125-316
2025-11-25 22:58:13.788859,10.347960387959693,BATCH-20251125-219
2025-11-26 22:58:13.788859,10.844698115171001,BATCH-20251126-184
2025-11-26 22:58:13.788859,10.303657078230316,BATCH-20251126-414
2025-11-27 22:58:13.788859,8.57700462511162,BATCH-20251127-552
2025-11-27 22:58:13.788859,10.61955803391859,BATCH-20251127-251
2025-11-28 22:58:13.788859,10.445958211713627,BATCH-20251128-431
2025-11-28 22:58:13.788859,10.776703813310085,BATCH-20251128-257
2025-11-28 22:58:13.788859,10.272073204248866,BATCH-20251128-082
2025-11-28 22:58:13.788859,10.532367797065385,BATCH-20251128-306
2025-11-28 22:58:13.788859,10.76555099325906,BATCH-20251128-421
2025-11-29 22:58:13.788859,10.497525110079069,BATCH-20251129-695
2025-11-29 22:58:13.788859,10.419406641753607,BATCH-20251129-190
2025-11-30 22:58:13.788859,10.89795397348032,BATCH-20251130-095
2025-11-30 22:58:13.788859,11.230799031680764,BATCH-20251130-549
2025-11-30 22:58:13.788859,10.197472166116343,BATCH-20251130-015
2025-11-30 22:58:13.788859,10.485950676920044,BATCH-20251130-385
2025-12-01 22:58:13.788859,10.505934200930591,BATCH-20251201-370
2025-12-01 22:58:13.788859,10.351024757942628,BATCH-20251201-911
2025-12-01 22:58:13.788859,10.841462224293476,BATCH-20251201-394
2025-12-01 22:58:13.788859,10.804418125481938,BATCH-20251201-718
2025-12-02 22:58:13.788859,10.604486104190912,BATCH-20251202-487
2025-12-02 22:58:13.788859,10.820557630025997,BATCH-20251202-604
2025-12-02 22:58:13.788859,10.568986076983586,BATCH-20251202-683
2025-12-03 22:58:13.788859,10.685574183434154,BATCH-20251203-015
2025-12-04 22:58:13.788859,10.867235609577124,BATCH-20251204-981
2025-12-04 22:58:13.788859,11.133280393015852,BATCH-20251204-733
2025-12-04 22:58:13.788859,10.680512783912441,BATCH-20251204-037
2025-12-05 22:58:13.788859,11.1173876080607,BATCH-20251205-746
2025-12-05 22:58:13.788859,10.94842201299216,BATCH-20251205-066
2025-12-06 22:58:13.788859,10.018691938246013,BATCH-20251206-599
2025-12-06 22:58:13.788859,10.433882868842828,BATCH-20251206-698
2025-12-07 22:58:13.788859,10.523328074785733,BATCH-20251207-634
2025-12-07 22:58:13.788859,10.653288723897514,BATCH-20251207-519
2025-12-07 22:58:13.788859,10.934504370641076,BATCH-20251207-213
2025-12-07 22:58:13.788859,13.201096416288468,BATCH-20251207-290
2025-12-07 22:58:13.788859,10.611258129378342,BATCH-20251207-267
2025-12-07 22:58:13.788859,11.112019381475367,BATCH-20251207-969
2025-12-08 22:58:13.788859,10.593891108796555,BATCH-20251208-641
2025-12-08 22:58:13.788859,10.851661047292987,BATCH-20251208-949
2025-12-08 22:58:13.788859,10.528604216710644,BATCH-20251208-788
2025-12-09 22:58:13.788859,11.161629460568426,BATCH-20251209-613
2025-12-09 22:58:13.788859,10.333979312680967,BATCH-20251209-798
2025-12-10 22:58:13.788859,10.932174137042685,BATCH-20251210-744
2025-12-10 22:58:13.788859,11.006030483392395,BATCH-20251210-086
2025-12-10 22:58:13.788859,10.176766438494505,BATCH-20251210-248
2025-12-12 22:58:13.788859,10.889208557806716,BATCH-20251212-287
2025-12-12 22:58:13.788859,10.3716385251989,BATCH-20251212-074
2025-12-12 22:58:13.788859,9.984161821107046,BATCH-20251212-258
2025-12-12 22:58:13.788859,10.763745715840336,BATCH-20251212-707
2025-12-13 22:58:13.788859,10.39546708484017,BATCH-20251213-583
2025-12-13 22:58:13.788859,10.289861552516378,BATCH-20251213-298
2025-12-13 22:58:13.788859,10.56104658989361,BATCH-20251213-645
2025-12-14 22:58:13.788859,11.06891869582318,BATCH-20251214-902
2025-12-14 22:58:13.788859,9.74724970234843,BATCH-20251214-420
2025-12-14 22:58:13.788859,10.8078282868551,BATCH-20251214-677
2025-12-14 22:58:13.788859,10.816325965938315,BATCH-20251214-643
2025-12-15 22:58:13.788859,10.82242642071177,BATCH-20251215-526
2025-12-15 22:58:13.788859,10.785208174510698,BATCH-20251215-939
2025-12-16 22:58:13.788859,11.063463793723294,BATCH-20251216-825
2025-12-16 22:58:13.788859,10.936816905463584,BATCH-20251216-131
2025-12-16 22:58:13.788859,10.536851840483656,BATCH-20251216-986
2025-12-16 22:58:13.788859,10.183167231558537,BATCH-20251216-220
