point_time,point_val
2025-10-19 11:30:17.252574,11.0886552974857
2025-10-20 11:30:17.252574,11.390601559536082
2025-10-20 11:30:17.252574,9.189824166469096
2025-10-21 11:30:17.252574,9.412230750830552
2025-10-21 11:30:17.252574,9.92838022893253
2025-10-21 11:30:17.252574,11.043391781115398
2025-10-21 11:30:17.252574,9.70891332576978
2025-10-21 11:30:17.252574,10.285402412554925
2025-10-22 11:30:17.252574,11.728003418127848
2025-10-22 11:30:17.252574,9.723814873226788
2025-10-22 11:30:17.252574,11.190374860969548
2025-10-22 11:30:17.252574,9.812813877717668
2025-10-22 11:30:17.252574,11.23127411070065
2025-10-22 11:30:17.252574,10.506313437767728
2025-10-23 11:30:17.252574,11.607109759572284
2025-10-23 11:30:17.252574,10.407719034880598
2025-10-23 11:30:17.252574,11.515296101735878
2025-10-23 11:30:17.252574,10.120088475631807
2025-10-23 11:30:17.252574,12.521902435979356
2025-10-23 11:30:17.252574,10.154999692129962
2025-10-23 11:30:17.252574,10.415599772414646
2025-10-23 11:30:17.252574,8.7066265930435
2025-10-23 11:30:17.252574,11.35326257174524
2025-10-24 11:30:17.252574,11.230999814570733
2025-10-25 11:30:17.252574,11.966723401270343
2025-10-25 11:30:17.252574,11.15739847711191
2025-10-25 11:30:17.252574,9.866339271211576
2025-10-25 11:30:17.252574,12.177718136752778
2025-10-25 11:30:17.252574,11.784912536353618
2025-10-25 11:30:17.252574,10.802404496950892
2025-10-25 11:30:17.252574,10.489438619548725
2025-10-26 11:30:17.252574,10.750074505666555
2025-10-26 11:30:17.252574,10.319153110715881
2025-10-26 11:30:17.252574,11.708740647361868
